index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
417,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-52c9c3d1ca26/link,2023-10-02,part-00161-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15245-1-c000.snappy.parquet,.snappy.parquet,8300775,2025-02-11T19:10:04.228000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-52c9c3d1ca26,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-52c9c3d1ca26/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
418,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-52da3faa3f5b/link,2023-10-02,part-00162-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15246-1-c000.snappy.parquet,.snappy.parquet,8311083,2025-02-11T19:11:32.184000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-52da3faa3f5b,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-52da3faa3f5b/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
419,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-52ed2ab5d124/link,2023-10-02,part-00163-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15247-1-c000.snappy.parquet,.snappy.parquet,8392049,2025-02-11T19:11:39.950000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-52ed2ab5d124,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-52ed2ab5d124/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
420,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-52ff84abb2b0/link,2023-10-02,part-00164-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15248-1-c000.snappy.parquet,.snappy.parquet,8329592,2025-02-11T19:09:27.495000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-52ff84abb2b0,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-52ff84abb2b0/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
421,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-5306144a2764/link,2023-10-02,part-00165-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15249-1-c000.snappy.parquet,.snappy.parquet,8312355,2025-02-11T19:09:42.795000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-5306144a2764,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-5306144a2764/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
422,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-531a64f852ac/link,2023-10-02,part-00166-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15250-1-c000.snappy.parquet,.snappy.parquet,8358285,2025-02-11T19:10:04.202000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-531a64f852ac,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-531a64f852ac/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
423,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-532ab4fe8361/link,2023-10-02,part-00167-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15251-1-c000.snappy.parquet,.snappy.parquet,8248251,2025-02-11T19:11:32.184000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-532ab4fe8361,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-532ab4fe8361/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
424,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-533af0cea90e/link,2023-10-02,part-00168-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15252-1-c000.snappy.parquet,.snappy.parquet,8250990,2025-02-11T19:11:40.027000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-533af0cea90e,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-533af0cea90e/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
425,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-5349cd097b2e/link,2023-10-02,part-00169-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15253-1-c000.snappy.parquet,.snappy.parquet,8321560,2025-02-11T19:09:27.463000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-5349cd097b2e,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-5349cd097b2e/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
426,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-535c2cc42abb/link,2023-10-02,part-00170-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15254-1-c000.snappy.parquet,.snappy.parquet,8279365,2025-02-11T19:09:42.889000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-535c2cc42abb,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-535c2cc42abb/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
427,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-536479a5ba03/link,2023-10-02,part-00171-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15255-1-c000.snappy.parquet,.snappy.parquet,8373603,2025-02-11T19:11:32.204000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-536479a5ba03,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-536479a5ba03/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
428,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53722d9c997e/link,2023-10-02,part-00172-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15256-1-c000.snappy.parquet,.snappy.parquet,8165108,2025-02-11T19:11:39.969000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-53722d9c997e,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53722d9c997e/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
429,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-5381bc532ff1/link,2023-10-02,part-00173-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15257-1-c000.snappy.parquet,.snappy.parquet,8324354,2025-02-11T19:09:27.537000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-5381bc532ff1,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-5381bc532ff1/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
430,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53923d89f3a5/link,2023-10-02,part-00174-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15258-1-c000.snappy.parquet,.snappy.parquet,8243078,2025-02-11T19:09:42.877000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-53923d89f3a5,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53923d89f3a5/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
431,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53a544676284/link,2023-10-02,part-00175-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15259-1-c000.snappy.parquet,.snappy.parquet,8223563,2025-02-11T19:11:09.889000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-53a544676284,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53a544676284/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
432,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53bacbc57953/link,2023-10-02,part-00176-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15260-1-c000.snappy.parquet,.snappy.parquet,8359014,2025-02-11T19:11:32.203000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-53bacbc57953,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53bacbc57953/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
433,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53caa1bd4773/link,2023-10-02,part-00177-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15261-1-c000.snappy.parquet,.snappy.parquet,8300642,2025-02-11T19:11:39.993000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-53caa1bd4773,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53caa1bd4773/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
434,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53d7297ce2c2/link,2023-10-02,part-00178-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15262-1-c000.snappy.parquet,.snappy.parquet,8304335,2025-02-11T19:09:27.456000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-53d7297ce2c2,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53d7297ce2c2/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
435,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53ef277913a2/link,2023-10-02,part-00179-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15263-1-c000.snappy.parquet,.snappy.parquet,8316191,2025-02-11T19:09:42.881000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-53ef277913a2,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53ef277913a2/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
436,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53f6467517a2/link,2023-10-02,part-00180-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15264-1-c000.snappy.parquet,.snappy.parquet,8324151,2025-02-11T19:10:04.247000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-53f6467517a2,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-53f6467517a2/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
437,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-540024973fb0/link,2023-10-02,part-00181-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15265-1-c000.snappy.parquet,.snappy.parquet,8361435,2025-02-11T19:11:40.044000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-540024973fb0,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-540024973fb0/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
438,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-541e3974e791/link,2023-10-02,part-00182-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15266-1-c000.snappy.parquet,.snappy.parquet,8392573,2025-02-11T19:09:27.484000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-541e3974e791,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-541e3974e791/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
439,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-542f9e5400e8/link,2023-10-02,part-00183-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15267-1-c000.snappy.parquet,.snappy.parquet,8295217,2025-02-11T19:09:42.871000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-542f9e5400e8,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-542f9e5400e8/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
440,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-543c4e9bb4dc/link,2023-10-02,part-00184-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15268-1-c000.snappy.parquet,.snappy.parquet,8284286,2025-02-11T19:10:04.309000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-543c4e9bb4dc,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-543c4e9bb4dc/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
441,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-54421cdf332b/link,2023-10-02,part-00185-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15269-1-c000.snappy.parquet,.snappy.parquet,8278367,2025-02-11T19:11:32.229000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-54421cdf332b,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-54421cdf332b/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
442,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-54545e786344/link,2023-10-02,part-00186-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15270-1-c000.snappy.parquet,.snappy.parquet,8334587,2025-02-11T19:11:40.070000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-54545e786344,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-54545e786344/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
443,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-546252f6d5bf/link,2023-10-02,part-00187-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15271-1-c000.snappy.parquet,.snappy.parquet,8263178,2025-02-11T19:09:27.476000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-546252f6d5bf,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-546252f6d5bf/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
444,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-547d274d09a8/link,2023-10-02,part-00188-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15272-1-c000.snappy.parquet,.snappy.parquet,8345566,2025-02-11T19:09:42.941000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-547d274d09a8,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-547d274d09a8/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
445,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-548f6aeb301e/link,2023-10-02,part-00189-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15273-1-c000.snappy.parquet,.snappy.parquet,8435344,2025-02-11T19:10:04.369000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-548f6aeb301e,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-548f6aeb301e/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
446,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-549689c8876c/link,2023-10-02,part-00190-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15274-1-c000.snappy.parquet,.snappy.parquet,8291811,2025-02-11T19:11:32.141000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-549689c8876c,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-549689c8876c/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
447,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-54ac62a65346/link,2023-10-02,part-00191-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15275-1-c000.snappy.parquet,.snappy.parquet,8387754,2025-02-11T19:09:27.519000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-54ac62a65346,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-54ac62a65346/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
448,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-54b0731edc56/link,2023-10-02,part-00192-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15276-1-c000.snappy.parquet,.snappy.parquet,8446035,2025-02-11T19:09:42.912000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-54b0731edc56,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-54b0731edc56/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
449,9,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-54cbd5974eb8/link,2023-10-02,part-00193-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15277-1-c000.snappy.parquet,.snappy.parquet,8267927,2025-02-11T19:10:04.347000+00:00,dwll_01980a6d-d3c1-7fc0-8ea5-54cbd5974eb8,https://app.deweydata.io/api/v1/downloads/01980a6d-d3c1-7fc0-8ea5-54cbd5974eb8/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
450,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96526b2d0ae7/link,2023-10-02,part-00194-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15278-1-c000.snappy.parquet,.snappy.parquet,8304261,2025-02-11T19:11:32.263000+00:00,dwll_01980a6d-dd8f-7220-a21a-96526b2d0ae7,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96526b2d0ae7/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
451,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-966797140185/link,2023-10-02,part-00195-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15279-1-c000.snappy.parquet,.snappy.parquet,8313838,2025-02-11T19:11:40.164000+00:00,dwll_01980a6d-dd8f-7220-a21a-966797140185,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-966797140185/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
452,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96784268eb2c/link,2023-10-02,part-00196-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15280-1-c000.snappy.parquet,.snappy.parquet,8237769,2025-02-11T19:09:27.611000+00:00,dwll_01980a6d-dd8f-7220-a21a-96784268eb2c,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96784268eb2c/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
453,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96844460bc5a/link,2023-10-02,part-00197-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15281-1-c000.snappy.parquet,.snappy.parquet,8403939,2025-02-11T19:09:42.962000+00:00,dwll_01980a6d-dd8f-7220-a21a-96844460bc5a,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96844460bc5a/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
454,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-9693b4e9e672/link,2023-10-02,part-00198-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15282-1-c000.snappy.parquet,.snappy.parquet,8198813,2025-02-11T19:10:04.395000+00:00,dwll_01980a6d-dd8f-7220-a21a-9693b4e9e672,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-9693b4e9e672/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
455,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96a803a4d0e7/link,2023-10-02,part-00199-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15283-1-c000.snappy.parquet,.snappy.parquet,8198601,2025-02-11T19:11:32.338000+00:00,dwll_01980a6d-dd8f-7220-a21a-96a803a4d0e7,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96a803a4d0e7/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
456,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96b72fce7d20/link,2023-10-02,part-00200-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15284-1-c000.snappy.parquet,.snappy.parquet,8325700,2025-02-11T19:11:40.210000+00:00,dwll_01980a6d-dd8f-7220-a21a-96b72fce7d20,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96b72fce7d20/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
457,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96c00540c3a1/link,2023-10-02,part-00201-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15285-1-c000.snappy.parquet,.snappy.parquet,8303243,2025-02-11T19:09:43.002000+00:00,dwll_01980a6d-dd8f-7220-a21a-96c00540c3a1,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96c00540c3a1/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
458,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96d65c8a22c0/link,2023-10-02,part-00202-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15286-1-c000.snappy.parquet,.snappy.parquet,8204618,2025-02-11T19:10:04.391000+00:00,dwll_01980a6d-dd8f-7220-a21a-96d65c8a22c0,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96d65c8a22c0/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
459,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96ef0d7dc968/link,2023-10-02,part-00203-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15287-1-c000.snappy.parquet,.snappy.parquet,8252193,2025-02-11T19:11:32.426000+00:00,dwll_01980a6d-dd8f-7220-a21a-96ef0d7dc968,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96ef0d7dc968/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
460,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96fb75b56484/link,2023-10-02,part-00204-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15288-1-c000.snappy.parquet,.snappy.parquet,8351095,2025-02-11T19:11:40.187000+00:00,dwll_01980a6d-dd8f-7220-a21a-96fb75b56484,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-96fb75b56484/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
461,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-970ca2a91b76/link,2023-10-02,part-00205-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15289-1-c000.snappy.parquet,.snappy.parquet,8286370,2025-02-11T19:09:27.558000+00:00,dwll_01980a6d-dd8f-7220-a21a-970ca2a91b76,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-970ca2a91b76/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
462,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-971c0478e5b0/link,2023-10-02,part-00206-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15290-1-c000.snappy.parquet,.snappy.parquet,8257589,2025-02-11T19:09:42.968000+00:00,dwll_01980a6d-dd8f-7220-a21a-971c0478e5b0,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-971c0478e5b0/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
463,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-9728caabb4b0/link,2023-10-02,part-00207-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15291-1-c000.snappy.parquet,.snappy.parquet,8308628,2025-02-11T19:10:04.432000+00:00,dwll_01980a6d-dd8f-7220-a21a-9728caabb4b0,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-9728caabb4b0/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
464,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-9736f68689ef/link,2023-10-02,part-00208-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15292-1-c000.snappy.parquet,.snappy.parquet,8407715,2025-02-11T19:11:32.419000+00:00,dwll_01980a6d-dd8f-7220-a21a-9736f68689ef,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-9736f68689ef/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
465,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-974dd08a0637/link,2023-10-02,part-00209-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15293-1-c000.snappy.parquet,.snappy.parquet,8284956,2025-02-11T19:11:40.208000+00:00,dwll_01980a6d-dd8f-7220-a21a-974dd08a0637,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-974dd08a0637/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
466,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-975c11ebdff1/link,2023-10-02,part-00210-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15294-1-c000.snappy.parquet,.snappy.parquet,8409133,2025-02-11T19:09:27.648000+00:00,dwll_01980a6d-dd8f-7220-a21a-975c11ebdff1,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-975c11ebdff1/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
467,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-976f42937a34/link,2023-10-02,part-00211-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15295-1-c000.snappy.parquet,.snappy.parquet,8302386,2025-02-11T19:10:04.454000+00:00,dwll_01980a6d-dd8f-7220-a21a-976f42937a34,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-976f42937a34/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
468,10,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-97786d80c146/link,2023-10-02,part-00212-tid-9142823100502231287-8ff0643c-1ac6-4486-aa93-1df06a336212-15296-1-c000.snappy.parquet,.snappy.parquet,8152906,2025-02-11T19:11:32.419000+00:00,dwll_01980a6d-dd8f-7220-a21a-97786d80c146,https://app.deweydata.io/api/v1/downloads/01980a6d-dd8f-7220-a21a-97786d80c146/link,2023-10-02,2023-10-02,True,2023,10,2023-10-02
