index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7487,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f7b6bf5f150f/link,2024-03-30,part-00063-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42663-1-c000.snappy.parquet,.snappy.parquet,6421779,2025-02-11T19:13:53.860000+00:00,dwll_01980a20-d51c-77f1-997a-f7b6bf5f150f,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f7b6bf5f150f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7488,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f7cd909948ea/link,2024-03-30,part-00064-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42664-1-c000.snappy.parquet,.snappy.parquet,6407824,2025-02-11T19:15:54.704000+00:00,dwll_01980a20-d51c-77f1-997a-f7cd909948ea,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f7cd909948ea/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7489,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f7d4512a7a68/link,2024-03-30,part-00065-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42665-1-c000.snappy.parquet,.snappy.parquet,6491513,2025-02-11T19:17:30.035000+00:00,dwll_01980a20-d51c-77f1-997a-f7d4512a7a68,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f7d4512a7a68/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7490,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f7e39c53257f/link,2024-03-30,part-00066-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42666-1-c000.snappy.parquet,.snappy.parquet,6489230,2025-02-11T19:11:51.209000+00:00,dwll_01980a20-d51c-77f1-997a-f7e39c53257f,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f7e39c53257f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7491,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f7ffdd7d52e5/link,2024-03-30,part-00067-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42667-1-c000.snappy.parquet,.snappy.parquet,6455379,2025-02-11T19:13:53.876000+00:00,dwll_01980a20-d51c-77f1-997a-f7ffdd7d52e5,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f7ffdd7d52e5/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7492,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f809df586d3e/link,2024-03-30,part-00068-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42668-1-c000.snappy.parquet,.snappy.parquet,6497017,2025-02-11T19:14:52.460000+00:00,dwll_01980a20-d51c-77f1-997a-f809df586d3e,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f809df586d3e/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7493,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f8138c9abf05/link,2024-03-30,part-00069-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42669-1-c000.snappy.parquet,.snappy.parquet,6502161,2025-02-11T19:15:54.785000+00:00,dwll_01980a20-d51c-77f1-997a-f8138c9abf05,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f8138c9abf05/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7494,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f8216e68bfae/link,2024-03-30,part-00070-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42670-1-c000.snappy.parquet,.snappy.parquet,6525966,2025-02-11T19:17:30.103000+00:00,dwll_01980a20-d51c-77f1-997a-f8216e68bfae,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f8216e68bfae/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7495,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f83d8e5ee3af/link,2024-03-30,part-00071-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42671-1-c000.snappy.parquet,.snappy.parquet,6373546,2025-02-11T19:11:51.254000+00:00,dwll_01980a20-d51c-77f1-997a-f83d8e5ee3af,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f83d8e5ee3af/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7496,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f843f2f79c6d/link,2024-03-30,part-00072-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42672-1-c000.snappy.parquet,.snappy.parquet,6480902,2025-02-11T19:13:53.904000+00:00,dwll_01980a20-d51c-77f1-997a-f843f2f79c6d,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f843f2f79c6d/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7497,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f85ea1df8361/link,2024-03-30,part-00073-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42673-1-c000.snappy.parquet,.snappy.parquet,6548849,2025-02-11T19:14:52.525000+00:00,dwll_01980a20-d51c-77f1-997a-f85ea1df8361,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f85ea1df8361/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7498,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f8625e877cd1/link,2024-03-30,part-00074-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42674-1-c000.snappy.parquet,.snappy.parquet,6488168,2025-02-11T19:17:30.122000+00:00,dwll_01980a20-d51c-77f1-997a-f8625e877cd1,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f8625e877cd1/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7499,150,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f8710f6a0a91/link,2024-03-30,part-00075-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42675-1-c000.snappy.parquet,.snappy.parquet,6448925,2025-02-11T19:11:51.236000+00:00,dwll_01980a20-d51c-77f1-997a-f8710f6a0a91,https://app.deweydata.io/api/v1/downloads/01980a20-d51c-77f1-997a-f8710f6a0a91/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7500,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-47cf8abc6c06/link,2024-03-30,part-00076-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42676-1-c000.snappy.parquet,.snappy.parquet,6452095,2025-02-11T19:13:53.954000+00:00,dwll_01980a20-df95-7110-a1a2-47cf8abc6c06,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-47cf8abc6c06/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7501,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-47df0e08f687/link,2024-03-30,part-00077-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42677-1-c000.snappy.parquet,.snappy.parquet,6457357,2025-02-11T19:14:52.570000+00:00,dwll_01980a20-df95-7110-a1a2-47df0e08f687,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-47df0e08f687/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7502,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-47eaadb37d76/link,2024-03-30,part-00078-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42678-1-c000.snappy.parquet,.snappy.parquet,6371108,2025-02-11T19:15:54.783000+00:00,dwll_01980a20-df95-7110-a1a2-47eaadb37d76,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-47eaadb37d76/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7503,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-47fe6044ae3f/link,2024-03-30,part-00079-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42679-1-c000.snappy.parquet,.snappy.parquet,6443935,2025-02-11T19:17:30.098000+00:00,dwll_01980a20-df95-7110-a1a2-47fe6044ae3f,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-47fe6044ae3f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7504,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-480ef32c972a/link,2024-03-30,part-00080-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42680-1-c000.snappy.parquet,.snappy.parquet,6384051,2025-02-11T19:11:51.246000+00:00,dwll_01980a20-df95-7110-a1a2-480ef32c972a,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-480ef32c972a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7505,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48129770ea0a/link,2024-03-30,part-00081-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42681-1-c000.snappy.parquet,.snappy.parquet,6423337,2025-02-11T19:13:53.905000+00:00,dwll_01980a20-df95-7110-a1a2-48129770ea0a,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48129770ea0a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7506,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4821d80eff47/link,2024-03-30,part-00082-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42682-1-c000.snappy.parquet,.snappy.parquet,6478563,2025-02-11T19:14:52.529000+00:00,dwll_01980a20-df95-7110-a1a2-4821d80eff47,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4821d80eff47/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7507,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48335dc6934f/link,2024-03-30,part-00083-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42683-1-c000.snappy.parquet,.snappy.parquet,6390211,2025-02-11T19:15:54.810000+00:00,dwll_01980a20-df95-7110-a1a2-48335dc6934f,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48335dc6934f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7508,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4841250645ab/link,2024-03-30,part-00084-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42684-1-c000.snappy.parquet,.snappy.parquet,6354630,2025-02-11T19:11:51.230000+00:00,dwll_01980a20-df95-7110-a1a2-4841250645ab,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4841250645ab/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7509,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48554fbd31e8/link,2024-03-30,part-00085-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42685-1-c000.snappy.parquet,.snappy.parquet,6484942,2025-02-11T19:13:53.956000+00:00,dwll_01980a20-df95-7110-a1a2-48554fbd31e8,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48554fbd31e8/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7510,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-486bbe637a65/link,2024-03-30,part-00086-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42686-1-c000.snappy.parquet,.snappy.parquet,6384365,2025-02-11T19:14:52.623000+00:00,dwll_01980a20-df95-7110-a1a2-486bbe637a65,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-486bbe637a65/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7511,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-487807cb83e2/link,2024-03-30,part-00087-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42687-1-c000.snappy.parquet,.snappy.parquet,6456800,2025-02-11T19:15:54.808000+00:00,dwll_01980a20-df95-7110-a1a2-487807cb83e2,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-487807cb83e2/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7512,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4889805ab428/link,2024-03-30,part-00088-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42688-1-c000.snappy.parquet,.snappy.parquet,6431130,2025-02-11T19:17:30.117000+00:00,dwll_01980a20-df95-7110-a1a2-4889805ab428,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4889805ab428/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7513,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4893ef1ba120/link,2024-03-30,part-00089-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42689-1-c000.snappy.parquet,.snappy.parquet,6348421,2025-02-11T19:11:51.265000+00:00,dwll_01980a20-df95-7110-a1a2-4893ef1ba120,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4893ef1ba120/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7514,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48aeaaf45038/link,2024-03-30,part-00090-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42690-1-c000.snappy.parquet,.snappy.parquet,6391744,2025-02-11T19:13:53.934000+00:00,dwll_01980a20-df95-7110-a1a2-48aeaaf45038,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48aeaaf45038/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7515,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48b3cfe2d550/link,2024-03-30,part-00091-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42691-1-c000.snappy.parquet,.snappy.parquet,6485572,2025-02-11T19:14:52.572000+00:00,dwll_01980a20-df95-7110-a1a2-48b3cfe2d550,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48b3cfe2d550/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7516,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48cb5a4cc368/link,2024-03-30,part-00092-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42692-1-c000.snappy.parquet,.snappy.parquet,6429376,2025-02-11T19:15:54.814000+00:00,dwll_01980a20-df95-7110-a1a2-48cb5a4cc368,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48cb5a4cc368/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7517,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48d50dd2a49d/link,2024-03-30,part-00093-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42693-1-c000.snappy.parquet,.snappy.parquet,6391211,2025-02-11T19:17:30.094000+00:00,dwll_01980a20-df95-7110-a1a2-48d50dd2a49d,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48d50dd2a49d/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7518,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48eb1cc455d8/link,2024-03-30,part-00094-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42694-1-c000.snappy.parquet,.snappy.parquet,6562813,2025-02-11T19:13:53.971000+00:00,dwll_01980a20-df95-7110-a1a2-48eb1cc455d8,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48eb1cc455d8/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7519,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48f6e087e14f/link,2024-03-30,part-00095-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42695-1-c000.snappy.parquet,.snappy.parquet,6410447,2025-02-11T19:14:52.626000+00:00,dwll_01980a20-df95-7110-a1a2-48f6e087e14f,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-48f6e087e14f/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7520,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49012716ed08/link,2024-03-30,part-00096-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42696-1-c000.snappy.parquet,.snappy.parquet,6383948,2025-02-11T19:15:54.855000+00:00,dwll_01980a20-df95-7110-a1a2-49012716ed08,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49012716ed08/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7521,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4911ae6300fb/link,2024-03-30,part-00097-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42697-1-c000.snappy.parquet,.snappy.parquet,6518513,2025-02-11T19:17:30.076000+00:00,dwll_01980a20-df95-7110-a1a2-4911ae6300fb,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4911ae6300fb/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7522,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-492d4f1d5367/link,2024-03-30,part-00098-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42698-1-c000.snappy.parquet,.snappy.parquet,6342267,2025-02-11T19:11:51.282000+00:00,dwll_01980a20-df95-7110-a1a2-492d4f1d5367,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-492d4f1d5367/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7523,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-493c329577cc/link,2024-03-30,part-00099-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42699-1-c000.snappy.parquet,.snappy.parquet,6332848,2025-02-11T19:13:54.041000+00:00,dwll_01980a20-df95-7110-a1a2-493c329577cc,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-493c329577cc/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7524,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49461740109a/link,2024-03-30,part-00100-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42700-1-c000.snappy.parquet,.snappy.parquet,6482060,2025-02-11T19:14:52.652000+00:00,dwll_01980a20-df95-7110-a1a2-49461740109a,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49461740109a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7525,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-495933682ebf/link,2024-03-30,part-00101-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42701-1-c000.snappy.parquet,.snappy.parquet,6476989,2025-02-11T19:15:54.863000+00:00,dwll_01980a20-df95-7110-a1a2-495933682ebf,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-495933682ebf/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7526,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4961ee704215/link,2024-03-30,part-00102-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42702-1-c000.snappy.parquet,.snappy.parquet,6479295,2025-02-11T19:17:30.238000+00:00,dwll_01980a20-df95-7110-a1a2-4961ee704215,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4961ee704215/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7527,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-497dc14169e9/link,2024-03-30,part-00103-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42703-1-c000.snappy.parquet,.snappy.parquet,6410736,2025-02-11T19:11:51.307000+00:00,dwll_01980a20-df95-7110-a1a2-497dc14169e9,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-497dc14169e9/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7528,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4986608e3a47/link,2024-03-30,part-00104-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42704-1-c000.snappy.parquet,.snappy.parquet,6385201,2025-02-11T19:14:52.695000+00:00,dwll_01980a20-df95-7110-a1a2-4986608e3a47,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4986608e3a47/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7529,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4997fac3f860/link,2024-03-30,part-00105-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42705-1-c000.snappy.parquet,.snappy.parquet,6312213,2025-02-11T19:15:54.931000+00:00,dwll_01980a20-df95-7110-a1a2-4997fac3f860,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4997fac3f860/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7530,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49adb5c7a6e0/link,2024-03-30,part-00106-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42706-1-c000.snappy.parquet,.snappy.parquet,6476568,2025-02-11T19:17:30.176000+00:00,dwll_01980a20-df95-7110-a1a2-49adb5c7a6e0,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49adb5c7a6e0/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7531,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49b1119d8469/link,2024-03-30,part-00107-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42707-1-c000.snappy.parquet,.snappy.parquet,6371455,2025-02-11T19:11:51.295000+00:00,dwll_01980a20-df95-7110-a1a2-49b1119d8469,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49b1119d8469/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7532,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49c3699b8c9a/link,2024-03-30,part-00108-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42708-1-c000.snappy.parquet,.snappy.parquet,6389385,2025-02-11T19:13:54.024000+00:00,dwll_01980a20-df95-7110-a1a2-49c3699b8c9a,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49c3699b8c9a/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7533,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49dd161a9ec9/link,2024-03-30,part-00109-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42709-1-c000.snappy.parquet,.snappy.parquet,6420792,2025-02-11T19:14:52.634000+00:00,dwll_01980a20-df95-7110-a1a2-49dd161a9ec9,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49dd161a9ec9/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7534,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49eebd97e422/link,2024-03-30,part-00110-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42710-1-c000.snappy.parquet,.snappy.parquet,6515490,2025-02-11T19:15:54.935000+00:00,dwll_01980a20-df95-7110-a1a2-49eebd97e422,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49eebd97e422/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7535,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49f9b2b0b677/link,2024-03-30,part-00111-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42711-1-c000.snappy.parquet,.snappy.parquet,6378573,2025-02-11T19:17:30.213000+00:00,dwll_01980a20-df95-7110-a1a2-49f9b2b0b677,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-49f9b2b0b677/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
7536,151,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4a00fa5fbd43/link,2024-03-30,part-00112-tid-5490501745896377435-fda5479a-6be0-4847-8479-60c1c5a4b998-42712-1-c000.snappy.parquet,.snappy.parquet,6494387,2025-02-11T19:11:51.354000+00:00,dwll_01980a20-df95-7110-a1a2-4a00fa5fbd43,https://app.deweydata.io/api/v1/downloads/01980a20-df95-7110-a1a2-4a00fa5fbd43/link,2024-03-30,2024-03-30,False,2024,3,2024-03-30
