index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
6973,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04468b1e0b1c/link,2023-01-28,part-00061-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12465-1-c000.snappy.parquet,.snappy.parquet,13751706,2025-02-11T19:06:48.406000+00:00,dwll_01980b46-76e0-7ff3-80b3-04468b1e0b1c,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04468b1e0b1c/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6974,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-045b2c8a982d/link,2023-01-28,part-00062-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12466-1-c000.snappy.parquet,.snappy.parquet,13595142,2025-02-11T19:07:25.910000+00:00,dwll_01980b46-76e0-7ff3-80b3-045b2c8a982d,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-045b2c8a982d/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6975,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-046c7ccf9727/link,2023-01-28,part-00063-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12467-1-c000.snappy.parquet,.snappy.parquet,13557639,2025-02-11T19:08:05.510000+00:00,dwll_01980b46-76e0-7ff3-80b3-046c7ccf9727,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-046c7ccf9727/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6976,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-0477f52f5e05/link,2023-01-28,part-00064-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12468-1-c000.snappy.parquet,.snappy.parquet,13799894,2025-02-11T19:08:31.414000+00:00,dwll_01980b46-76e0-7ff3-80b3-0477f52f5e05,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-0477f52f5e05/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6977,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04842935456c/link,2023-01-28,part-00065-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12469-1-c000.snappy.parquet,.snappy.parquet,13668493,2025-02-11T19:08:37.126000+00:00,dwll_01980b46-76e0-7ff3-80b3-04842935456c,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04842935456c/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6978,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-049280771ac1/link,2023-01-28,part-00066-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12470-1-c000.snappy.parquet,.snappy.parquet,13875432,2025-02-11T19:06:48.518000+00:00,dwll_01980b46-76e0-7ff3-80b3-049280771ac1,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-049280771ac1/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6979,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04aabfe16e48/link,2023-01-28,part-00067-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12471-1-c000.snappy.parquet,.snappy.parquet,13844420,2025-02-11T19:08:05.443000+00:00,dwll_01980b46-76e0-7ff3-80b3-04aabfe16e48,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04aabfe16e48/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6980,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04b86dbd9b3a/link,2023-01-28,part-00068-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12472-1-c000.snappy.parquet,.snappy.parquet,13691415,2025-02-11T19:08:31.335000+00:00,dwll_01980b46-76e0-7ff3-80b3-04b86dbd9b3a,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04b86dbd9b3a/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6981,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04c76d0828ec/link,2023-01-28,part-00069-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12473-1-c000.snappy.parquet,.snappy.parquet,13889504,2025-02-11T19:08:37.189000+00:00,dwll_01980b46-76e0-7ff3-80b3-04c76d0828ec,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04c76d0828ec/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6982,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04d83640b40d/link,2023-01-28,part-00070-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12474-1-c000.snappy.parquet,.snappy.parquet,13731244,2025-02-11T19:06:48.532000+00:00,dwll_01980b46-76e0-7ff3-80b3-04d83640b40d,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04d83640b40d/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6983,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04e771aa515b/link,2023-01-28,part-00071-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12475-1-c000.snappy.parquet,.snappy.parquet,13805760,2025-02-11T19:07:25.968000+00:00,dwll_01980b46-76e0-7ff3-80b3-04e771aa515b,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04e771aa515b/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6984,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04f00478af78/link,2023-01-28,part-00072-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12476-1-c000.snappy.parquet,.snappy.parquet,13775423,2025-02-11T19:08:05.541000+00:00,dwll_01980b46-76e0-7ff3-80b3-04f00478af78,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-04f00478af78/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6985,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-0502f034f0dc/link,2023-01-28,part-00073-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12477-1-c000.snappy.parquet,.snappy.parquet,13768357,2025-02-11T19:08:31.391000+00:00,dwll_01980b46-76e0-7ff3-80b3-0502f034f0dc,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-0502f034f0dc/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6986,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-051718738b72/link,2023-01-28,part-00074-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12478-1-c000.snappy.parquet,.snappy.parquet,13822205,2025-02-11T19:08:37.157000+00:00,dwll_01980b46-76e0-7ff3-80b3-051718738b72,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-051718738b72/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6987,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-052dc59afab2/link,2023-01-28,part-00075-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12479-1-c000.snappy.parquet,.snappy.parquet,13600079,2025-02-11T19:06:48.578000+00:00,dwll_01980b46-76e0-7ff3-80b3-052dc59afab2,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-052dc59afab2/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6988,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05389fc74ec5/link,2023-01-28,part-00076-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12480-1-c000.snappy.parquet,.snappy.parquet,13507651,2025-02-11T19:07:26.030000+00:00,dwll_01980b46-76e0-7ff3-80b3-05389fc74ec5,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05389fc74ec5/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6989,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05426f2a28bb/link,2023-01-28,part-00077-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12481-1-c000.snappy.parquet,.snappy.parquet,13614059,2025-02-11T19:08:37.185000+00:00,dwll_01980b46-76e0-7ff3-80b3-05426f2a28bb,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05426f2a28bb/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6990,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-055dc5b9489e/link,2023-01-28,part-00078-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12482-1-c000.snappy.parquet,.snappy.parquet,13630155,2025-02-11T19:06:48.558000+00:00,dwll_01980b46-76e0-7ff3-80b3-055dc5b9489e,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-055dc5b9489e/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6991,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-056b8cf7db39/link,2023-01-28,part-00079-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12483-1-c000.snappy.parquet,.snappy.parquet,13605445,2025-02-11T19:07:26.149000+00:00,dwll_01980b46-76e0-7ff3-80b3-056b8cf7db39,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-056b8cf7db39/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6992,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-0571a7a9638c/link,2023-01-28,part-00080-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12484-1-c000.snappy.parquet,.snappy.parquet,13769689,2025-02-11T19:08:05.558000+00:00,dwll_01980b46-76e0-7ff3-80b3-0571a7a9638c,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-0571a7a9638c/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6993,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-058f4e3c5511/link,2023-01-28,part-00081-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12485-1-c000.snappy.parquet,.snappy.parquet,13526439,2025-02-11T19:08:31.434000+00:00,dwll_01980b46-76e0-7ff3-80b3-058f4e3c5511,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-058f4e3c5511/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6994,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-0594dd245b41/link,2023-01-28,part-00082-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12486-1-c000.snappy.parquet,.snappy.parquet,13779123,2025-02-11T19:08:37.197000+00:00,dwll_01980b46-76e0-7ff3-80b3-0594dd245b41,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-0594dd245b41/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6995,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05aa3c1f9d0c/link,2023-01-28,part-00083-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12487-1-c000.snappy.parquet,.snappy.parquet,13912545,2025-02-11T19:06:48.572000+00:00,dwll_01980b46-76e0-7ff3-80b3-05aa3c1f9d0c,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05aa3c1f9d0c/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6996,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05bab0660c62/link,2023-01-28,part-00084-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12488-1-c000.snappy.parquet,.snappy.parquet,13718193,2025-02-11T19:07:26.124000+00:00,dwll_01980b46-76e0-7ff3-80b3-05bab0660c62,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05bab0660c62/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6997,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05c2b08ffedf/link,2023-01-28,part-00085-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12489-1-c000.snappy.parquet,.snappy.parquet,13587088,2025-02-11T19:08:05.531000+00:00,dwll_01980b46-76e0-7ff3-80b3-05c2b08ffedf,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05c2b08ffedf/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6998,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05df127aa5f7/link,2023-01-28,part-00086-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12490-1-c000.snappy.parquet,.snappy.parquet,13669957,2025-02-11T19:08:31.580000+00:00,dwll_01980b46-76e0-7ff3-80b3-05df127aa5f7,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05df127aa5f7/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
6999,140,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05e70ea2429a/link,2023-01-28,part-00087-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12491-1-c000.snappy.parquet,.snappy.parquet,13788341,2025-02-11T19:06:48.673000+00:00,dwll_01980b46-76e0-7ff3-80b3-05e70ea2429a,https://app.deweydata.io/api/v1/downloads/01980b46-76e0-7ff3-80b3-05e70ea2429a/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7000,141,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9b62d691b2dd/link,2023-01-28,part-00088-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12492-1-c000.snappy.parquet,.snappy.parquet,13952061,2025-02-11T19:07:26.119000+00:00,dwll_01980b46-814e-7c70-b4dd-9b62d691b2dd,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9b62d691b2dd/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7001,141,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9b78f3be7745/link,2023-01-28,part-00089-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12493-1-c000.snappy.parquet,.snappy.parquet,13699820,2025-02-11T19:08:05.584000+00:00,dwll_01980b46-814e-7c70-b4dd-9b78f3be7745,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9b78f3be7745/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7002,141,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9b8f00a57a45/link,2023-01-28,part-00090-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12494-1-c000.snappy.parquet,.snappy.parquet,13698992,2025-02-11T19:08:31.508000+00:00,dwll_01980b46-814e-7c70-b4dd-9b8f00a57a45,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9b8f00a57a45/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7003,141,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9b9f79d04ed3/link,2023-01-28,part-00091-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12495-1-c000.snappy.parquet,.snappy.parquet,13525112,2025-02-11T19:08:37.153000+00:00,dwll_01980b46-814e-7c70-b4dd-9b9f79d04ed3,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9b9f79d04ed3/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7004,141,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9baa91325f71/link,2023-01-28,part-00092-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12496-1-c000.snappy.parquet,.snappy.parquet,13717729,2025-02-11T19:06:48.623000+00:00,dwll_01980b46-814e-7c70-b4dd-9baa91325f71,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9baa91325f71/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7005,141,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9bb2685d4833/link,2023-01-28,part-00093-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12497-1-c000.snappy.parquet,.snappy.parquet,13666883,2025-02-11T19:07:26.214000+00:00,dwll_01980b46-814e-7c70-b4dd-9bb2685d4833,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9bb2685d4833/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
7006,141,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9bc6a5650aac/link,2023-01-28,part-00094-tid-259101593864384087-56584395-f5fa-4586-a37d-bcfb6501cc5a-12498-1-c000.snappy.parquet,.snappy.parquet,13702498,2025-02-11T19:08:05.773000+00:00,dwll_01980b46-814e-7c70-b4dd-9bc6a5650aac,https://app.deweydata.io/api/v1/downloads/01980b46-814e-7c70-b4dd-9bc6a5650aac/link,2023-01-28,2023-01-28,False,2023,1,2023-01-28
