index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
432,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0e75eadfa98a/link,2024-09-02,part-00176-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-781-1-c000.snappy.parquet,.snappy.parquet,52086972,2025-02-11T19:18:22.404000+00:00,dwll_0198082a-320a-77d0-88e2-0e75eadfa98a,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0e75eadfa98a/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
433,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0e8901d5e2c9/link,2024-09-02,part-00177-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-754-1-c000.snappy.parquet,.snappy.parquet,52253638,2025-02-11T19:12:43.430000+00:00,dwll_0198082a-320a-77d0-88e2-0e8901d5e2c9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0e8901d5e2c9/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
434,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0e90199d4e7a/link,2024-09-02,part-00178-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-807-1-c000.snappy.parquet,.snappy.parquet,52242084,2025-02-11T19:15:28.967000+00:00,dwll_0198082a-320a-77d0-88e2-0e90199d4e7a,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0e90199d4e7a/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
435,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0eadb09d4594/link,2024-09-02,part-00179-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-782-1-c000.snappy.parquet,.snappy.parquet,52168240,2025-02-11T19:17:07.270000+00:00,dwll_0198082a-320a-77d0-88e2-0eadb09d4594,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0eadb09d4594/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
436,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0eb85a6842af/link,2024-09-02,part-00180-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-745-1-c000.snappy.parquet,.snappy.parquet,52209949,2025-02-11T19:18:22.508000+00:00,dwll_0198082a-320a-77d0-88e2-0eb85a6842af,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0eb85a6842af/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
437,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0ec552500bb6/link,2024-09-02,part-00181-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-942-1-c000.snappy.parquet,.snappy.parquet,51811047,2025-02-11T19:12:43.446000+00:00,dwll_0198082a-320a-77d0-88e2-0ec552500bb6,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0ec552500bb6/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
438,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0ed323c7aba5/link,2024-09-02,part-00182-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-819-1-c000.snappy.parquet,.snappy.parquet,52305372,2025-02-11T19:14:24.190000+00:00,dwll_0198082a-320a-77d0-88e2-0ed323c7aba5,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0ed323c7aba5/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
439,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0ee76b36eadc/link,2024-09-02,part-00183-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-905-1-c000.snappy.parquet,.snappy.parquet,52268117,2025-02-11T19:15:29.116000+00:00,dwll_0198082a-320a-77d0-88e2-0ee76b36eadc,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0ee76b36eadc/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
440,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0eff58d588aa/link,2024-09-02,part-00184-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-890-1-c000.snappy.parquet,.snappy.parquet,52154547,2025-02-11T19:17:07.663000+00:00,dwll_0198082a-320a-77d0-88e2-0eff58d588aa,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0eff58d588aa/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
441,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f0554cb377a/link,2024-09-02,part-00185-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-867-1-c000.snappy.parquet,.snappy.parquet,52037890,2025-02-11T19:18:22.671000+00:00,dwll_0198082a-320a-77d0-88e2-0f0554cb377a,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f0554cb377a/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
442,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f1478f3bbed/link,2024-09-02,part-00186-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-872-1-c000.snappy.parquet,.snappy.parquet,52037101,2025-02-11T19:12:43.550000+00:00,dwll_0198082a-320a-77d0-88e2-0f1478f3bbed,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f1478f3bbed/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
443,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f2b60ccbc32/link,2024-09-02,part-00187-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-777-1-c000.snappy.parquet,.snappy.parquet,52119488,2025-02-11T19:14:24.256000+00:00,dwll_0198082a-320a-77d0-88e2-0f2b60ccbc32,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f2b60ccbc32/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
444,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f3bb91200de/link,2024-09-02,part-00188-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-941-1-c000.snappy.parquet,.snappy.parquet,51652474,2025-02-11T19:18:22.742000+00:00,dwll_0198082a-320a-77d0-88e2-0f3bb91200de,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f3bb91200de/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
445,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f4fbe71ddf4/link,2024-09-02,part-00189-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-773-1-c000.snappy.parquet,.snappy.parquet,52287675,2025-02-11T19:12:43.778000+00:00,dwll_0198082a-320a-77d0-88e2-0f4fbe71ddf4,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f4fbe71ddf4/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
446,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f55d09d8d6f/link,2024-09-02,part-00190-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-873-1-c000.snappy.parquet,.snappy.parquet,52188044,2025-02-11T19:14:24.325000+00:00,dwll_0198082a-320a-77d0-88e2-0f55d09d8d6f,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f55d09d8d6f/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
447,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f6874854f7f/link,2024-09-02,part-00191-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-829-1-c000.snappy.parquet,.snappy.parquet,51949608,2025-02-11T19:15:29.237000+00:00,dwll_0198082a-320a-77d0-88e2-0f6874854f7f,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f6874854f7f/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
448,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f766ed61e00/link,2024-09-02,part-00192-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-778-1-c000.snappy.parquet,.snappy.parquet,52190492,2025-02-11T19:17:07.739000+00:00,dwll_0198082a-320a-77d0-88e2-0f766ed61e00,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f766ed61e00/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
449,9,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f867eaf6986/link,2024-09-02,part-00193-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-929-1-c000.snappy.parquet,.snappy.parquet,51929738,2025-02-11T19:18:22.820000+00:00,dwll_0198082a-320a-77d0-88e2-0f867eaf6986,https://app.deweydata.io/api/v1/downloads/0198082a-320a-77d0-88e2-0f867eaf6986/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
450,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-30b71ee99d76/link,2024-09-02,part-00194-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-908-1-c000.snappy.parquet,.snappy.parquet,52072092,2025-02-11T19:12:43.923000+00:00,dwll_0198082a-3baf-7953-ae7e-30b71ee99d76,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-30b71ee99d76/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
451,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-30c0cc1727bb/link,2024-09-02,part-00195-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-725-1-c000.snappy.parquet,.snappy.parquet,52591696,2025-02-11T19:14:24.317000+00:00,dwll_0198082a-3baf-7953-ae7e-30c0cc1727bb,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-30c0cc1727bb/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
452,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-30dfe2a728e6/link,2024-09-02,part-00196-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-767-1-c000.snappy.parquet,.snappy.parquet,52051137,2025-02-11T19:15:29.318000+00:00,dwll_0198082a-3baf-7953-ae7e-30dfe2a728e6,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-30dfe2a728e6/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
453,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-30e5a158f4c6/link,2024-09-02,part-00197-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-885-1-c000.snappy.parquet,.snappy.parquet,52030036,2025-02-11T19:17:07.996000+00:00,dwll_0198082a-3baf-7953-ae7e-30e5a158f4c6,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-30e5a158f4c6/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
454,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-30f366e0131a/link,2024-09-02,part-00198-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-750-1-c000.snappy.parquet,.snappy.parquet,52197176,2025-02-11T19:12:43.926000+00:00,dwll_0198082a-3baf-7953-ae7e-30f366e0131a,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-30f366e0131a/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
455,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31091574a7c7/link,2024-09-02,part-00199-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-727-1-c000.snappy.parquet,.snappy.parquet,52480042,2025-02-11T19:14:24.392000+00:00,dwll_0198082a-3baf-7953-ae7e-31091574a7c7,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31091574a7c7/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
456,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-311e64e3cdc2/link,2024-09-02,part-00200-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-761-1-c000.snappy.parquet,.snappy.parquet,52015749,2025-02-11T19:15:29.395000+00:00,dwll_0198082a-3baf-7953-ae7e-311e64e3cdc2,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-311e64e3cdc2/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
457,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-312cc06f5503/link,2024-09-02,part-00201-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-920-1-c000.snappy.parquet,.snappy.parquet,52103229,2025-02-11T19:17:08.092000+00:00,dwll_0198082a-3baf-7953-ae7e-312cc06f5503,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-312cc06f5503/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
458,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-3130caa3bd5b/link,2024-09-02,part-00202-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-911-1-c000.snappy.parquet,.snappy.parquet,52093445,2025-02-11T19:18:22.872000+00:00,dwll_0198082a-3baf-7953-ae7e-3130caa3bd5b,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-3130caa3bd5b/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
459,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-314775d8209e/link,2024-09-02,part-00203-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-886-1-c000.snappy.parquet,.snappy.parquet,51904184,2025-02-11T19:12:43.977000+00:00,dwll_0198082a-3baf-7953-ae7e-314775d8209e,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-314775d8209e/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
460,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31528a342f96/link,2024-09-02,part-00204-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-813-1-c000.snappy.parquet,.snappy.parquet,52324007,2025-02-11T19:14:24.534000+00:00,dwll_0198082a-3baf-7953-ae7e-31528a342f96,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31528a342f96/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
461,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-316561034ecf/link,2024-09-02,part-00205-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-755-1-c000.snappy.parquet,.snappy.parquet,52305050,2025-02-11T19:15:29.542000+00:00,dwll_0198082a-3baf-7953-ae7e-316561034ecf,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-316561034ecf/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
462,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-317755542086/link,2024-09-02,part-00206-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-696-1-c000.snappy.parquet,.snappy.parquet,52312516,2025-02-11T19:17:08.228000+00:00,dwll_0198082a-3baf-7953-ae7e-317755542086,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-317755542086/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
463,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-318652bbb696/link,2024-09-02,part-00207-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-810-1-c000.snappy.parquet,.snappy.parquet,52106267,2025-02-11T19:18:22.928000+00:00,dwll_0198082a-3baf-7953-ae7e-318652bbb696,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-318652bbb696/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
464,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-3191c836d66a/link,2024-09-02,part-00208-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-896-1-c000.snappy.parquet,.snappy.parquet,51940046,2025-02-11T19:14:24.605000+00:00,dwll_0198082a-3baf-7953-ae7e-3191c836d66a,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-3191c836d66a/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
465,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31ab257baf3c/link,2024-09-02,part-00209-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-704-1-c000.snappy.parquet,.snappy.parquet,52471782,2025-02-11T19:15:29.568000+00:00,dwll_0198082a-3baf-7953-ae7e-31ab257baf3c,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31ab257baf3c/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
466,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31b7413e64a9/link,2024-09-02,part-00210-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-897-1-c000.snappy.parquet,.snappy.parquet,51943647,2025-02-11T19:17:08.189000+00:00,dwll_0198082a-3baf-7953-ae7e-31b7413e64a9,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31b7413e64a9/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
467,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31c797a2cfc7/link,2024-09-02,part-00211-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-898-1-c000.snappy.parquet,.snappy.parquet,52044034,2025-02-11T19:18:23.060000+00:00,dwll_0198082a-3baf-7953-ae7e-31c797a2cfc7,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31c797a2cfc7/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
468,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31d2c396f58f/link,2024-09-02,part-00212-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-713-1-c000.snappy.parquet,.snappy.parquet,52329598,2025-02-11T19:12:44.118000+00:00,dwll_0198082a-3baf-7953-ae7e-31d2c396f58f,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31d2c396f58f/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
469,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31ed76ea663c/link,2024-09-02,part-00213-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-915-1-c000.snappy.parquet,.snappy.parquet,52034435,2025-02-11T19:14:24.656000+00:00,dwll_0198082a-3baf-7953-ae7e-31ed76ea663c,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31ed76ea663c/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
470,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31f40576dee5/link,2024-09-02,part-00214-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-791-1-c000.snappy.parquet,.snappy.parquet,52067200,2025-02-11T19:15:29.888000+00:00,dwll_0198082a-3baf-7953-ae7e-31f40576dee5,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-31f40576dee5/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
471,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-320b2de510bb/link,2024-09-02,part-00215-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-874-1-c000.snappy.parquet,.snappy.parquet,51974851,2025-02-11T19:17:08.182000+00:00,dwll_0198082a-3baf-7953-ae7e-320b2de510bb,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-320b2de510bb/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
472,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-3215a7a8e2e5/link,2024-09-02,part-00216-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-875-1-c000.snappy.parquet,.snappy.parquet,51996213,2025-02-11T19:18:23.507000+00:00,dwll_0198082a-3baf-7953-ae7e-3215a7a8e2e5,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-3215a7a8e2e5/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
473,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32253486b29a/link,2024-09-02,part-00217-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-751-1-c000.snappy.parquet,.snappy.parquet,52256142,2025-02-11T19:12:44.216000+00:00,dwll_0198082a-3baf-7953-ae7e-32253486b29a,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32253486b29a/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
474,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-323dea5217d0/link,2024-09-02,part-00218-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-770-1-c000.snappy.parquet,.snappy.parquet,52272318,2025-02-11T19:15:29.949000+00:00,dwll_0198082a-3baf-7953-ae7e-323dea5217d0,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-323dea5217d0/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
475,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-3249e5c19d05/link,2024-09-02,part-00219-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-809-1-c000.snappy.parquet,.snappy.parquet,52114674,2025-02-11T19:17:08.698000+00:00,dwll_0198082a-3baf-7953-ae7e-3249e5c19d05,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-3249e5c19d05/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
476,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32584dd8477c/link,2024-09-02,part-00220-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-786-1-c000.snappy.parquet,.snappy.parquet,52244841,2025-02-11T19:18:23.597000+00:00,dwll_0198082a-3baf-7953-ae7e-32584dd8477c,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32584dd8477c/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
477,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-326d3b960f85/link,2024-09-02,part-00221-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-768-1-c000.snappy.parquet,.snappy.parquet,52074948,2025-02-11T19:12:44.207000+00:00,dwll_0198082a-3baf-7953-ae7e-326d3b960f85,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-326d3b960f85/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
478,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-327e39b87e45/link,2024-09-02,part-00222-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-925-1-c000.snappy.parquet,.snappy.parquet,51854931,2025-02-11T19:14:24.645000+00:00,dwll_0198082a-3baf-7953-ae7e-327e39b87e45,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-327e39b87e45/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
479,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-328b70a62553/link,2024-09-02,part-00223-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-746-1-c000.snappy.parquet,.snappy.parquet,52206593,2025-02-11T19:15:29.953000+00:00,dwll_0198082a-3baf-7953-ae7e-328b70a62553,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-328b70a62553/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
480,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32938710181f/link,2024-09-02,part-00224-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-792-1-c000.snappy.parquet,.snappy.parquet,52287516,2025-02-11T19:17:08.900000+00:00,dwll_0198082a-3baf-7953-ae7e-32938710181f,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32938710181f/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
481,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32a56ad41e00/link,2024-09-02,part-00225-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-783-1-c000.snappy.parquet,.snappy.parquet,52031292,2025-02-11T19:18:23.664000+00:00,dwll_0198082a-3baf-7953-ae7e-32a56ad41e00,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32a56ad41e00/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
482,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32b5022d10b2/link,2024-09-02,part-00226-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-718-1-c000.snappy.parquet,.snappy.parquet,52504199,2025-02-11T19:12:44.373000+00:00,dwll_0198082a-3baf-7953-ae7e-32b5022d10b2,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32b5022d10b2/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
483,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32c676ea23cb/link,2024-09-02,part-00227-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-719-1-c000.snappy.parquet,.snappy.parquet,52180681,2025-02-11T19:14:24.810000+00:00,dwll_0198082a-3baf-7953-ae7e-32c676ea23cb,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32c676ea23cb/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
484,10,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32d6f3cd54a9/link,2024-09-02,part-00228-tid-1305476282760401975-0e95c330-d9ae-4881-a04a-8c2f0b4b5780-887-1-c000.snappy.parquet,.snappy.parquet,52006277,2025-02-11T19:17:08.989000+00:00,dwll_0198082a-3baf-7953-ae7e-32d6f3cd54a9,https://app.deweydata.io/api/v1/downloads/0198082a-3baf-7953-ae7e-32d6f3cd54a9/link,2024-09-02,2024-09-02,True,2024,9,2024-09-02
