index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7350,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3944015fa35b/link,2023-07-29,part-00182-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43601-1-c000.snappy.parquet,.snappy.parquet,19687774,2025-02-11T19:09:49.997000+00:00,dwll_01980aaa-4053-7ed2-b950-3944015fa35b,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3944015fa35b/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7351,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-395b0a4713bc/link,2023-07-29,part-00183-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43602-1-c000.snappy.parquet,.snappy.parquet,19667856,2025-02-11T19:11:04.268000+00:00,dwll_01980aaa-4053-7ed2-b950-395b0a4713bc,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-395b0a4713bc/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7352,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3966d410b5ff/link,2023-07-29,part-00184-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43603-1-c000.snappy.parquet,.snappy.parquet,19610212,2025-02-11T19:11:25.909000+00:00,dwll_01980aaa-4053-7ed2-b950-3966d410b5ff,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3966d410b5ff/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7353,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-397edf489738/link,2023-07-29,part-00185-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43604-1-c000.snappy.parquet,.snappy.parquet,19645433,2025-02-11T19:09:50.082000+00:00,dwll_01980aaa-4053-7ed2-b950-397edf489738,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-397edf489738/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7354,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3984b83bf577/link,2023-07-29,part-00186-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43605-1-c000.snappy.parquet,.snappy.parquet,19683889,2025-02-11T19:11:04.260000+00:00,dwll_01980aaa-4053-7ed2-b950-3984b83bf577,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3984b83bf577/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7355,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-399da7d4d78a/link,2023-07-29,part-00187-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43606-1-c000.snappy.parquet,.snappy.parquet,19686153,2025-02-11T19:11:25.954000+00:00,dwll_01980aaa-4053-7ed2-b950-399da7d4d78a,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-399da7d4d78a/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7356,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39a9ee513e2f/link,2023-07-29,part-00188-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43607-1-c000.snappy.parquet,.snappy.parquet,19404355,2025-02-11T19:09:08.161000+00:00,dwll_01980aaa-4053-7ed2-b950-39a9ee513e2f,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39a9ee513e2f/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7357,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39b1cd093951/link,2023-07-29,part-00189-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43608-1-c000.snappy.parquet,.snappy.parquet,19640110,2025-02-11T19:09:28.202000+00:00,dwll_01980aaa-4053-7ed2-b950-39b1cd093951,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39b1cd093951/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7358,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39c3af11db54/link,2023-07-29,part-00190-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43609-1-c000.snappy.parquet,.snappy.parquet,19596026,2025-02-11T19:09:50.198000+00:00,dwll_01980aaa-4053-7ed2-b950-39c3af11db54,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39c3af11db54/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7359,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39dd35da0d5b/link,2023-07-29,part-00191-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43610-1-c000.snappy.parquet,.snappy.parquet,19562357,2025-02-11T19:11:04.267000+00:00,dwll_01980aaa-4053-7ed2-b950-39dd35da0d5b,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39dd35da0d5b/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7360,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39e4f413b91e/link,2023-07-29,part-00192-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43611-1-c000.snappy.parquet,.snappy.parquet,19533407,2025-02-11T19:11:26.014000+00:00,dwll_01980aaa-4053-7ed2-b950-39e4f413b91e,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39e4f413b91e/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7361,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39fa6e21a421/link,2023-07-29,part-00193-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43612-1-c000.snappy.parquet,.snappy.parquet,19575661,2025-02-11T19:09:08.279000+00:00,dwll_01980aaa-4053-7ed2-b950-39fa6e21a421,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-39fa6e21a421/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7362,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a058daf5e53/link,2023-07-29,part-00194-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43613-1-c000.snappy.parquet,.snappy.parquet,19510120,2025-02-11T19:09:28.296000+00:00,dwll_01980aaa-4053-7ed2-b950-3a058daf5e53,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a058daf5e53/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7363,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a17a258f583/link,2023-07-29,part-00195-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43614-1-c000.snappy.parquet,.snappy.parquet,19629730,2025-02-11T19:11:04.373000+00:00,dwll_01980aaa-4053-7ed2-b950-3a17a258f583,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a17a258f583/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7364,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a22c899e58a/link,2023-07-29,part-00196-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43615-1-c000.snappy.parquet,.snappy.parquet,19489378,2025-02-11T19:11:26.016000+00:00,dwll_01980aaa-4053-7ed2-b950-3a22c899e58a,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a22c899e58a/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7365,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a3878eb5061/link,2023-07-29,part-00197-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43616-1-c000.snappy.parquet,.snappy.parquet,19561689,2025-02-11T19:09:08.259000+00:00,dwll_01980aaa-4053-7ed2-b950-3a3878eb5061,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a3878eb5061/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7366,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a4a353c4c10/link,2023-07-29,part-00198-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43617-1-c000.snappy.parquet,.snappy.parquet,19564209,2025-02-11T19:09:28.307000+00:00,dwll_01980aaa-4053-7ed2-b950-3a4a353c4c10,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a4a353c4c10/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7367,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a5c4a785021/link,2023-07-29,part-00199-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43618-1-c000.snappy.parquet,.snappy.parquet,19597431,2025-02-11T19:09:50.319000+00:00,dwll_01980aaa-4053-7ed2-b950-3a5c4a785021,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a5c4a785021/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7368,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a6078fba62e/link,2023-07-29,part-00200-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43619-1-c000.snappy.parquet,.snappy.parquet,19700654,2025-02-11T19:11:04.392000+00:00,dwll_01980aaa-4053-7ed2-b950-3a6078fba62e,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a6078fba62e/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7369,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a709fc5f235/link,2023-07-29,part-00201-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43620-1-c000.snappy.parquet,.snappy.parquet,19710413,2025-02-11T19:11:26.103000+00:00,dwll_01980aaa-4053-7ed2-b950-3a709fc5f235,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a709fc5f235/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7370,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a8903c38a1c/link,2023-07-29,part-00202-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43621-1-c000.snappy.parquet,.snappy.parquet,19518064,2025-02-11T19:09:08.230000+00:00,dwll_01980aaa-4053-7ed2-b950-3a8903c38a1c,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a8903c38a1c/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7371,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a9c41d55413/link,2023-07-29,part-00203-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43622-1-c000.snappy.parquet,.snappy.parquet,19725648,2025-02-11T19:09:28.303000+00:00,dwll_01980aaa-4053-7ed2-b950-3a9c41d55413,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3a9c41d55413/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7372,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3aab8385b574/link,2023-07-29,part-00204-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43623-1-c000.snappy.parquet,.snappy.parquet,19739367,2025-02-11T19:09:50.347000+00:00,dwll_01980aaa-4053-7ed2-b950-3aab8385b574,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3aab8385b574/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7373,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3ab4683b339f/link,2023-07-29,part-00205-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43624-1-c000.snappy.parquet,.snappy.parquet,19697338,2025-02-11T19:11:26.041000+00:00,dwll_01980aaa-4053-7ed2-b950-3ab4683b339f,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3ab4683b339f/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7374,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3ace92fa5f0a/link,2023-07-29,part-00206-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43625-1-c000.snappy.parquet,.snappy.parquet,19651518,2025-02-11T19:09:08.231000+00:00,dwll_01980aaa-4053-7ed2-b950-3ace92fa5f0a,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3ace92fa5f0a/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7375,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3adc8799a000/link,2023-07-29,part-00207-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43626-1-c000.snappy.parquet,.snappy.parquet,19756119,2025-02-11T19:09:28.300000+00:00,dwll_01980aaa-4053-7ed2-b950-3adc8799a000,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3adc8799a000/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7376,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3ae00c958983/link,2023-07-29,part-00208-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43627-1-c000.snappy.parquet,.snappy.parquet,19762043,2025-02-11T19:09:50.489000+00:00,dwll_01980aaa-4053-7ed2-b950-3ae00c958983,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3ae00c958983/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7377,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3af2bb58c3a3/link,2023-07-29,part-00209-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43628-1-c000.snappy.parquet,.snappy.parquet,19507545,2025-02-11T19:11:04.371000+00:00,dwll_01980aaa-4053-7ed2-b950-3af2bb58c3a3,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3af2bb58c3a3/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7378,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b00e163632d/link,2023-07-29,part-00210-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43629-1-c000.snappy.parquet,.snappy.parquet,19684802,2025-02-11T19:11:26.042000+00:00,dwll_01980aaa-4053-7ed2-b950-3b00e163632d,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b00e163632d/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7379,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b1551707cee/link,2023-07-29,part-00211-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43630-1-c000.snappy.parquet,.snappy.parquet,19761572,2025-02-11T19:09:08.266000+00:00,dwll_01980aaa-4053-7ed2-b950-3b1551707cee,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b1551707cee/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7380,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b2accbcf908/link,2023-07-29,part-00212-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43631-1-c000.snappy.parquet,.snappy.parquet,19517529,2025-02-11T19:09:28.381000+00:00,dwll_01980aaa-4053-7ed2-b950-3b2accbcf908,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b2accbcf908/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7381,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b3688252192/link,2023-07-29,part-00213-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43632-1-c000.snappy.parquet,.snappy.parquet,19690002,2025-02-11T19:09:50.491000+00:00,dwll_01980aaa-4053-7ed2-b950-3b3688252192,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b3688252192/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7382,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b40d2a8e5b9/link,2023-07-29,part-00214-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43633-1-c000.snappy.parquet,.snappy.parquet,19496835,2025-02-11T19:11:04.423000+00:00,dwll_01980aaa-4053-7ed2-b950-3b40d2a8e5b9,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b40d2a8e5b9/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7383,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b5e8490cc76/link,2023-07-29,part-00215-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43634-1-c000.snappy.parquet,.snappy.parquet,19674857,2025-02-11T19:09:08.400000+00:00,dwll_01980aaa-4053-7ed2-b950-3b5e8490cc76,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b5e8490cc76/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7384,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b6bb53f63c9/link,2023-07-29,part-00216-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43635-1-c000.snappy.parquet,.snappy.parquet,19496745,2025-02-11T19:09:28.564000+00:00,dwll_01980aaa-4053-7ed2-b950-3b6bb53f63c9,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b6bb53f63c9/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7385,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b76e2562e70/link,2023-07-29,part-00217-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43636-1-c000.snappy.parquet,.snappy.parquet,19670703,2025-02-11T19:09:50.536000+00:00,dwll_01980aaa-4053-7ed2-b950-3b76e2562e70,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b76e2562e70/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7386,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b8a95414e74/link,2023-07-29,part-00218-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43637-1-c000.snappy.parquet,.snappy.parquet,19400320,2025-02-11T19:11:04.593000+00:00,dwll_01980aaa-4053-7ed2-b950-3b8a95414e74,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b8a95414e74/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7387,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b91c08c6ccd/link,2023-07-29,part-00219-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43638-1-c000.snappy.parquet,.snappy.parquet,19458518,2025-02-11T19:11:26.140000+00:00,dwll_01980aaa-4053-7ed2-b950-3b91c08c6ccd,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3b91c08c6ccd/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7388,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3baeec38a4a5/link,2023-07-29,part-00220-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43639-1-c000.snappy.parquet,.snappy.parquet,19728529,2025-02-11T19:09:08.479000+00:00,dwll_01980aaa-4053-7ed2-b950-3baeec38a4a5,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3baeec38a4a5/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7389,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3bb91e96c2c5/link,2023-07-29,part-00221-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43640-1-c000.snappy.parquet,.snappy.parquet,19607683,2025-02-11T19:09:28.662000+00:00,dwll_01980aaa-4053-7ed2-b950-3bb91e96c2c5,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3bb91e96c2c5/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7390,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3bceba3de55f/link,2023-07-29,part-00222-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43641-1-c000.snappy.parquet,.snappy.parquet,19383728,2025-02-11T19:09:50.612000+00:00,dwll_01980aaa-4053-7ed2-b950-3bceba3de55f,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3bceba3de55f/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7391,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3bd461f57f3f/link,2023-07-29,part-00223-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43642-1-c000.snappy.parquet,.snappy.parquet,19459605,2025-02-11T19:11:04.551000+00:00,dwll_01980aaa-4053-7ed2-b950-3bd461f57f3f,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3bd461f57f3f/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7392,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3bec16eeb2cb/link,2023-07-29,part-00224-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43643-1-c000.snappy.parquet,.snappy.parquet,19607756,2025-02-11T19:11:26.215000+00:00,dwll_01980aaa-4053-7ed2-b950-3bec16eeb2cb,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3bec16eeb2cb/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7393,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3bffaa453008/link,2023-07-29,part-00225-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43644-1-c000.snappy.parquet,.snappy.parquet,19728071,2025-02-11T19:09:28.636000+00:00,dwll_01980aaa-4053-7ed2-b950-3bffaa453008,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3bffaa453008/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7394,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c0e87498d65/link,2023-07-29,part-00226-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43645-1-c000.snappy.parquet,.snappy.parquet,19644297,2025-02-11T19:09:50.542000+00:00,dwll_01980aaa-4053-7ed2-b950-3c0e87498d65,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c0e87498d65/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7395,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c146c035242/link,2023-07-29,part-00227-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43646-1-c000.snappy.parquet,.snappy.parquet,19559409,2025-02-11T19:11:04.599000+00:00,dwll_01980aaa-4053-7ed2-b950-3c146c035242,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c146c035242/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7396,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c2725ce4aca/link,2023-07-29,part-00228-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43647-1-c000.snappy.parquet,.snappy.parquet,19705944,2025-02-11T19:11:26.352000+00:00,dwll_01980aaa-4053-7ed2-b950-3c2725ce4aca,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c2725ce4aca/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7397,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c3247c93914/link,2023-07-29,part-00229-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43648-1-c000.snappy.parquet,.snappy.parquet,19483631,2025-02-11T19:09:08.416000+00:00,dwll_01980aaa-4053-7ed2-b950-3c3247c93914,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c3247c93914/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7398,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c4198cb26c5/link,2023-07-29,part-00230-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43649-1-c000.snappy.parquet,.snappy.parquet,19780099,2025-02-11T19:09:28.732000+00:00,dwll_01980aaa-4053-7ed2-b950-3c4198cb26c5,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c4198cb26c5/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7399,148,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c56d64c8bde/link,2023-07-29,part-00231-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43650-1-c000.snappy.parquet,.snappy.parquet,19727983,2025-02-11T19:09:50.669000+00:00,dwll_01980aaa-4053-7ed2-b950-3c56d64c8bde,https://app.deweydata.io/api/v1/downloads/01980aaa-4053-7ed2-b950-3c56d64c8bde/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
7400,149,https://app.deweydata.io/api/v1/downloads/01980aaa-4a5a-7081-a05c-fe048c8dc4c0/link,2023-07-29,part-00232-tid-6946391369705782412-c2c8f9b9-a449-4287-b288-a9ad09e8a0fa-43651-1-c000.snappy.parquet,.snappy.parquet,19521914,2025-02-11T19:11:04.605000+00:00,dwll_01980aaa-4a5a-7081-a05c-fe048c8dc4c0,https://app.deweydata.io/api/v1/downloads/01980aaa-4a5a-7081-a05c-fe048c8dc4c0/link,2023-07-29,2023-07-29,False,2023,7,2023-07-29
