index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1459,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6aca4b7b3ca9/link,2024-10-06,part-00179-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16410-1-c000.snappy.parquet,.snappy.parquet,35686606,2025-02-11T19:18:17.460000+00:00,dwll_019807a8-7328-7f13-8285-6aca4b7b3ca9,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6aca4b7b3ca9/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1460,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6adc23e5d133/link,2024-10-06,part-00180-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16390-1-c000.snappy.parquet,.snappy.parquet,35787559,2025-02-11T19:12:49.936000+00:00,dwll_019807a8-7328-7f13-8285-6adc23e5d133,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6adc23e5d133/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1461,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6ae1c1195ba6/link,2024-10-06,part-00181-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16587-1-c000.snappy.parquet,.snappy.parquet,35475732,2025-02-11T19:14:20.518000+00:00,dwll_019807a8-7328-7f13-8285-6ae1c1195ba6,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6ae1c1195ba6/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1462,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6af0bdd76c14/link,2024-10-06,part-00182-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16431-1-c000.snappy.parquet,.snappy.parquet,35732636,2025-02-11T19:15:21.210000+00:00,dwll_019807a8-7328-7f13-8285-6af0bdd76c14,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6af0bdd76c14/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1463,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b0c04a96a5f/link,2024-10-06,part-00183-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16437-1-c000.snappy.parquet,.snappy.parquet,35775154,2025-02-11T19:17:02.933000+00:00,dwll_019807a8-7328-7f13-8285-6b0c04a96a5f,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b0c04a96a5f/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1464,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b18f7ef6c59/link,2024-10-06,part-00184-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16479-1-c000.snappy.parquet,.snappy.parquet,35669799,2025-02-11T19:14:20.566000+00:00,dwll_019807a8-7328-7f13-8285-6b18f7ef6c59,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b18f7ef6c59/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1465,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b2304e456be/link,2024-10-06,part-00185-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16484-1-c000.snappy.parquet,.snappy.parquet,35578422,2025-02-11T19:15:21.256000+00:00,dwll_019807a8-7328-7f13-8285-6b2304e456be,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b2304e456be/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1466,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b3c635bc0d3/link,2024-10-06,part-00186-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16397-1-c000.snappy.parquet,.snappy.parquet,35615058,2025-02-11T19:17:03.169000+00:00,dwll_019807a8-7328-7f13-8285-6b3c635bc0d3,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b3c635bc0d3/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1467,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b4c24164b86/link,2024-10-06,part-00187-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16409-1-c000.snappy.parquet,.snappy.parquet,35821484,2025-02-11T19:18:19.965000+00:00,dwll_019807a8-7328-7f13-8285-6b4c24164b86,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b4c24164b86/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1468,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b598ae9156c/link,2024-10-06,part-00188-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16500-1-c000.snappy.parquet,.snappy.parquet,35620680,2025-02-11T19:12:50.062000+00:00,dwll_019807a8-7328-7f13-8285-6b598ae9156c,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b598ae9156c/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1469,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b67022522be/link,2024-10-06,part-00189-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16407-1-c000.snappy.parquet,.snappy.parquet,35643079,2025-02-11T19:14:20.650000+00:00,dwll_019807a8-7328-7f13-8285-6b67022522be,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b67022522be/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1470,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b781df8fd00/link,2024-10-06,part-00190-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16421-1-c000.snappy.parquet,.snappy.parquet,35661648,2025-02-11T19:15:21.317000+00:00,dwll_019807a8-7328-7f13-8285-6b781df8fd00,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b781df8fd00/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1471,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b8f1c47e272/link,2024-10-06,part-00191-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16550-1-c000.snappy.parquet,.snappy.parquet,35536534,2025-02-11T19:17:03.205000+00:00,dwll_019807a8-7328-7f13-8285-6b8f1c47e272,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b8f1c47e272/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1472,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b9ec5a07557/link,2024-10-06,part-00192-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16364-1-c000.snappy.parquet,.snappy.parquet,35903663,2025-02-11T19:18:19.976000+00:00,dwll_019807a8-7328-7f13-8285-6b9ec5a07557,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6b9ec5a07557/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1473,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6ba23c1f794a/link,2024-10-06,part-00193-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16450-1-c000.snappy.parquet,.snappy.parquet,35555976,2025-02-11T19:12:50.084000+00:00,dwll_019807a8-7328-7f13-8285-6ba23c1f794a,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6ba23c1f794a/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1474,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6bb35b101773/link,2024-10-06,part-00194-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16521-1-c000.snappy.parquet,.snappy.parquet,35597059,2025-02-11T19:15:21.422000+00:00,dwll_019807a8-7328-7f13-8285-6bb35b101773,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6bb35b101773/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1475,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6bc57a043f25/link,2024-10-06,part-00195-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16539-1-c000.snappy.parquet,.snappy.parquet,35526374,2025-02-11T19:17:03.224000+00:00,dwll_019807a8-7328-7f13-8285-6bc57a043f25,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6bc57a043f25/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1476,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6bdeaa9e12ee/link,2024-10-06,part-00196-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16551-1-c000.snappy.parquet,.snappy.parquet,35563423,2025-02-11T19:18:20.085000+00:00,dwll_019807a8-7328-7f13-8285-6bdeaa9e12ee,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6bdeaa9e12ee/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1477,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6bebe1a3d532/link,2024-10-06,part-00197-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16529-1-c000.snappy.parquet,.snappy.parquet,35601490,2025-02-11T19:12:50.271000+00:00,dwll_019807a8-7328-7f13-8285-6bebe1a3d532,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6bebe1a3d532/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1478,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6bf2e9462020/link,2024-10-06,part-00198-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16451-1-c000.snappy.parquet,.snappy.parquet,35597297,2025-02-11T19:14:20.677000+00:00,dwll_019807a8-7328-7f13-8285-6bf2e9462020,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6bf2e9462020/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1479,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c07421c74be/link,2024-10-06,part-00199-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16597-1-c000.snappy.parquet,.snappy.parquet,35413799,2025-02-11T19:15:21.607000+00:00,dwll_019807a8-7328-7f13-8285-6c07421c74be,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c07421c74be/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1480,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c10c38df7d5/link,2024-10-06,part-00200-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16414-1-c000.snappy.parquet,.snappy.parquet,35680291,2025-02-11T19:17:03.284000+00:00,dwll_019807a8-7328-7f13-8285-6c10c38df7d5,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c10c38df7d5/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1481,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c20c2a06e4c/link,2024-10-06,part-00201-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16580-1-c000.snappy.parquet,.snappy.parquet,35556445,2025-02-11T19:18:20.492000+00:00,dwll_019807a8-7328-7f13-8285-6c20c2a06e4c,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c20c2a06e4c/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1482,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c36983be8ee/link,2024-10-06,part-00202-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16606-1-c000.snappy.parquet,.snappy.parquet,35442437,2025-02-11T19:12:50.308000+00:00,dwll_019807a8-7328-7f13-8285-6c36983be8ee,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c36983be8ee/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1483,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c4798e1ba24/link,2024-10-06,part-00203-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16515-1-c000.snappy.parquet,.snappy.parquet,35648910,2025-02-11T19:14:20.796000+00:00,dwll_019807a8-7328-7f13-8285-6c4798e1ba24,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c4798e1ba24/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1484,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c5848dd3d01/link,2024-10-06,part-00204-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16472-1-c000.snappy.parquet,.snappy.parquet,35620907,2025-02-11T19:17:03.349000+00:00,dwll_019807a8-7328-7f13-8285-6c5848dd3d01,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c5848dd3d01/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1485,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c608cf2de60/link,2024-10-06,part-00205-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16491-1-c000.snappy.parquet,.snappy.parquet,35573384,2025-02-11T19:18:20.501000+00:00,dwll_019807a8-7328-7f13-8285-6c608cf2de60,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c608cf2de60/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1486,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c7e098aced3/link,2024-10-06,part-00206-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16384-1-c000.snappy.parquet,.snappy.parquet,35900247,2025-02-11T19:12:50.414000+00:00,dwll_019807a8-7328-7f13-8285-6c7e098aced3,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c7e098aced3/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1487,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c8b86b43778/link,2024-10-06,part-00207-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16579-1-c000.snappy.parquet,.snappy.parquet,35512930,2025-02-11T19:14:20.798000+00:00,dwll_019807a8-7328-7f13-8285-6c8b86b43778,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c8b86b43778/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1488,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c935360d95d/link,2024-10-06,part-00208-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16425-1-c000.snappy.parquet,.snappy.parquet,35772959,2025-02-11T19:15:21.781000+00:00,dwll_019807a8-7328-7f13-8285-6c935360d95d,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6c935360d95d/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1489,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cadb083310b/link,2024-10-06,part-00209-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16466-1-c000.snappy.parquet,.snappy.parquet,35668750,2025-02-11T19:17:03.614000+00:00,dwll_019807a8-7328-7f13-8285-6cadb083310b,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cadb083310b/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1490,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cb3549431c4/link,2024-10-06,part-00210-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16429-1-c000.snappy.parquet,.snappy.parquet,35662615,2025-02-11T19:18:20.632000+00:00,dwll_019807a8-7328-7f13-8285-6cb3549431c4,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cb3549431c4/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1491,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cc8edfec5a4/link,2024-10-06,part-00211-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16520-1-c000.snappy.parquet,.snappy.parquet,35599986,2025-02-11T19:12:50.431000+00:00,dwll_019807a8-7328-7f13-8285-6cc8edfec5a4,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cc8edfec5a4/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1492,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cded8d1626e/link,2024-10-06,part-00212-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16469-1-c000.snappy.parquet,.snappy.parquet,35523510,2025-02-11T19:14:20.828000+00:00,dwll_019807a8-7328-7f13-8285-6cded8d1626e,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cded8d1626e/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1493,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cef1b41db40/link,2024-10-06,part-00213-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16416-1-c000.snappy.parquet,.snappy.parquet,35635771,2025-02-11T19:15:21.871000+00:00,dwll_019807a8-7328-7f13-8285-6cef1b41db40,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cef1b41db40/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1494,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cf9e70d26e7/link,2024-10-06,part-00214-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16576-1-c000.snappy.parquet,.snappy.parquet,35448515,2025-02-11T19:18:20.671000+00:00,dwll_019807a8-7328-7f13-8285-6cf9e70d26e7,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6cf9e70d26e7/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1495,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6d0ea0aa31ed/link,2024-10-06,part-00215-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16506-1-c000.snappy.parquet,.snappy.parquet,35523993,2025-02-11T19:12:50.377000+00:00,dwll_019807a8-7328-7f13-8285-6d0ea0aa31ed,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6d0ea0aa31ed/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1496,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6d187a8eff55/link,2024-10-06,part-00216-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16601-1-c000.snappy.parquet,.snappy.parquet,35481088,2025-02-11T19:14:20.836000+00:00,dwll_019807a8-7328-7f13-8285-6d187a8eff55,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6d187a8eff55/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1497,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6d2b233fb0eb/link,2024-10-06,part-00217-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16389-1-c000.snappy.parquet,.snappy.parquet,35844693,2025-02-11T19:15:21.900000+00:00,dwll_019807a8-7328-7f13-8285-6d2b233fb0eb,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6d2b233fb0eb/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1498,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6d3f4fdf1f58/link,2024-10-06,part-00218-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16387-1-c000.snappy.parquet,.snappy.parquet,35893467,2025-02-11T19:17:03.685000+00:00,dwll_019807a8-7328-7f13-8285-6d3f4fdf1f58,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6d3f4fdf1f58/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1499,30,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6d4bd80cefba/link,2024-10-06,part-00219-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16517-1-c000.snappy.parquet,.snappy.parquet,35591188,2025-02-11T19:18:20.654000+00:00,dwll_019807a8-7328-7f13-8285-6d4bd80cefba,https://app.deweydata.io/api/v1/downloads/019807a8-7328-7f13-8285-6d4bd80cefba/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1500,31,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c76ace7420b4/link,2024-10-06,part-00220-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16396-1-c000.snappy.parquet,.snappy.parquet,35768373,2025-02-11T19:12:50.520000+00:00,dwll_019807a8-7d5d-75c2-aa00-c76ace7420b4,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c76ace7420b4/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1501,31,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c77986631375/link,2024-10-06,part-00221-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16575-1-c000.snappy.parquet,.snappy.parquet,35368914,2025-02-11T19:14:20.900000+00:00,dwll_019807a8-7d5d-75c2-aa00-c77986631375,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c77986631375/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1502,31,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7872a652f51/link,2024-10-06,part-00222-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16470-1-c000.snappy.parquet,.snappy.parquet,35495544,2025-02-11T19:15:21.972000+00:00,dwll_019807a8-7d5d-75c2-aa00-c7872a652f51,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7872a652f51/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1503,31,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c79221f27a69/link,2024-10-06,part-00223-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16413-1-c000.snappy.parquet,.snappy.parquet,35701950,2025-02-11T19:17:03.734000+00:00,dwll_019807a8-7d5d-75c2-aa00-c79221f27a69,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c79221f27a69/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1504,31,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7a7f35b6ab6/link,2024-10-06,part-00224-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16535-1-c000.snappy.parquet,.snappy.parquet,35634884,2025-02-11T19:12:50.527000+00:00,dwll_019807a8-7d5d-75c2-aa00-c7a7f35b6ab6,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7a7f35b6ab6/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1505,31,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7b954bbfe46/link,2024-10-06,part-00225-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16378-1-c000.snappy.parquet,.snappy.parquet,35932044,2025-02-11T19:14:20.913000+00:00,dwll_019807a8-7d5d-75c2-aa00-c7b954bbfe46,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7b954bbfe46/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1506,31,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7c4acfc80a8/link,2024-10-06,part-00226-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16525-1-c000.snappy.parquet,.snappy.parquet,35589615,2025-02-11T19:15:21.916000+00:00,dwll_019807a8-7d5d-75c2-aa00-c7c4acfc80a8,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7c4acfc80a8/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1507,31,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7dfce03d6a2/link,2024-10-06,part-00227-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16435-1-c000.snappy.parquet,.snappy.parquet,35659119,2025-02-11T19:17:03.760000+00:00,dwll_019807a8-7d5d-75c2-aa00-c7dfce03d6a2,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7dfce03d6a2/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1508,31,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7efe09945eb/link,2024-10-06,part-00228-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16554-1-c000.snappy.parquet,.snappy.parquet,35515581,2025-02-11T19:18:20.942000+00:00,dwll_019807a8-7d5d-75c2-aa00-c7efe09945eb,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7efe09945eb/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
1509,31,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7fa0fafb56e/link,2024-10-06,part-00229-tid-1456755712691303126-6b4f3b0f-b28f-4edb-a945-5e1c9232ea86-16476-1-c000.snappy.parquet,.snappy.parquet,35786539,2025-02-11T19:12:50.577000+00:00,dwll_019807a8-7d5d-75c2-aa00-c7fa0fafb56e,https://app.deweydata.io/api/v1/downloads/019807a8-7d5d-75c2-aa00-c7fa0fafb56e/link,2024-10-06,2024-10-06,False,2024,10,2024-10-06
