index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
831,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6926cb51bdb5/link,2024-02-04,part-00063-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14485-1-c000.snappy.parquet,.snappy.parquet,8952740,2025-02-11T19:15:05.206000+00:00,dwll_01980a2c-c7cc-7d10-96cd-6926cb51bdb5,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6926cb51bdb5/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
832,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-693f5910d307/link,2024-02-04,part-00064-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14486-1-c000.snappy.parquet,.snappy.parquet,9063590,2025-02-11T19:16:08.714000+00:00,dwll_01980a2c-c7cc-7d10-96cd-693f5910d307,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-693f5910d307/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
833,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-694a6b1b3b8d/link,2024-02-04,part-00065-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14487-1-c000.snappy.parquet,.snappy.parquet,9000120,2025-02-11T19:17:46.301000+00:00,dwll_01980a2c-c7cc-7d10-96cd-694a6b1b3b8d,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-694a6b1b3b8d/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
834,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-695ec413a5ef/link,2024-02-04,part-00066-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14488-1-c000.snappy.parquet,.snappy.parquet,9090382,2025-02-11T19:11:44.113000+00:00,dwll_01980a2c-c7cc-7d10-96cd-695ec413a5ef,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-695ec413a5ef/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
835,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-696124d49dfc/link,2024-02-04,part-00067-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14489-1-c000.snappy.parquet,.snappy.parquet,9066086,2025-02-11T19:13:48.234000+00:00,dwll_01980a2c-c7cc-7d10-96cd-696124d49dfc,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-696124d49dfc/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
836,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-697c58016e49/link,2024-02-04,part-00068-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14490-1-c000.snappy.parquet,.snappy.parquet,9068799,2025-02-11T19:15:05.254000+00:00,dwll_01980a2c-c7cc-7d10-96cd-697c58016e49,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-697c58016e49/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
837,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-698f89f39e41/link,2024-02-04,part-00069-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14491-1-c000.snappy.parquet,.snappy.parquet,9000757,2025-02-11T19:16:08.713000+00:00,dwll_01980a2c-c7cc-7d10-96cd-698f89f39e41,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-698f89f39e41/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
838,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-699c13428c73/link,2024-02-04,part-00070-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14492-1-c000.snappy.parquet,.snappy.parquet,9103696,2025-02-11T19:17:46.279000+00:00,dwll_01980a2c-c7cc-7d10-96cd-699c13428c73,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-699c13428c73/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
839,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69a3e7cf4cbf/link,2024-02-04,part-00071-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14493-1-c000.snappy.parquet,.snappy.parquet,9016741,2025-02-11T19:11:44.109000+00:00,dwll_01980a2c-c7cc-7d10-96cd-69a3e7cf4cbf,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69a3e7cf4cbf/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
840,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69b9420d9b6e/link,2024-02-04,part-00072-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14494-1-c000.snappy.parquet,.snappy.parquet,9019473,2025-02-11T19:13:48.249000+00:00,dwll_01980a2c-c7cc-7d10-96cd-69b9420d9b6e,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69b9420d9b6e/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
841,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69c2aa497179/link,2024-02-04,part-00073-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14495-1-c000.snappy.parquet,.snappy.parquet,9111566,2025-02-11T19:16:08.758000+00:00,dwll_01980a2c-c7cc-7d10-96cd-69c2aa497179,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69c2aa497179/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
842,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69dfad1b0bfb/link,2024-02-04,part-00074-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14496-1-c000.snappy.parquet,.snappy.parquet,9063672,2025-02-11T19:17:46.294000+00:00,dwll_01980a2c-c7cc-7d10-96cd-69dfad1b0bfb,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69dfad1b0bfb/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
843,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69e4295982ef/link,2024-02-04,part-00075-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14497-1-c000.snappy.parquet,.snappy.parquet,9024911,2025-02-11T19:11:44.193000+00:00,dwll_01980a2c-c7cc-7d10-96cd-69e4295982ef,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69e4295982ef/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
844,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69fe41d4de28/link,2024-02-04,part-00076-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14498-1-c000.snappy.parquet,.snappy.parquet,9126201,2025-02-11T19:13:48.189000+00:00,dwll_01980a2c-c7cc-7d10-96cd-69fe41d4de28,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-69fe41d4de28/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
845,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6a0af512c815/link,2024-02-04,part-00077-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14499-1-c000.snappy.parquet,.snappy.parquet,9076662,2025-02-11T19:15:05.306000+00:00,dwll_01980a2c-c7cc-7d10-96cd-6a0af512c815,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6a0af512c815/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
846,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6a1705a0255f/link,2024-02-04,part-00078-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14500-1-c000.snappy.parquet,.snappy.parquet,8952595,2025-02-11T19:16:08.739000+00:00,dwll_01980a2c-c7cc-7d10-96cd-6a1705a0255f,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6a1705a0255f/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
847,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6a29bfe88075/link,2024-02-04,part-00079-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14501-1-c000.snappy.parquet,.snappy.parquet,9009009,2025-02-11T19:17:46.346000+00:00,dwll_01980a2c-c7cc-7d10-96cd-6a29bfe88075,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6a29bfe88075/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
848,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6a367c3817ef/link,2024-02-04,part-00080-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14502-1-c000.snappy.parquet,.snappy.parquet,9068620,2025-02-11T19:11:44.188000+00:00,dwll_01980a2c-c7cc-7d10-96cd-6a367c3817ef,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6a367c3817ef/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
849,17,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6a4333d9e258/link,2024-02-04,part-00081-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14503-1-c000.snappy.parquet,.snappy.parquet,9082837,2025-02-11T19:13:48.190000+00:00,dwll_01980a2c-c7cc-7d10-96cd-6a4333d9e258,https://app.deweydata.io/api/v1/downloads/01980a2c-c7cc-7d10-96cd-6a4333d9e258/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
850,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-26f013d11039/link,2024-02-04,part-00082-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14504-1-c000.snappy.parquet,.snappy.parquet,9068646,2025-02-11T19:15:05.297000+00:00,dwll_01980a2c-d191-7302-a5b5-26f013d11039,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-26f013d11039/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
851,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-2706112d54db/link,2024-02-04,part-00083-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14505-1-c000.snappy.parquet,.snappy.parquet,9048001,2025-02-11T19:17:46.311000+00:00,dwll_01980a2c-d191-7302-a5b5-2706112d54db,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-2706112d54db/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
852,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-2711caa26b0c/link,2024-02-04,part-00084-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14506-1-c000.snappy.parquet,.snappy.parquet,8995384,2025-02-11T19:11:44.211000+00:00,dwll_01980a2c-d191-7302-a5b5-2711caa26b0c,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-2711caa26b0c/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
853,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-272126f14a79/link,2024-02-04,part-00085-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14507-1-c000.snappy.parquet,.snappy.parquet,9088773,2025-02-11T19:13:48.221000+00:00,dwll_01980a2c-d191-7302-a5b5-272126f14a79,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-272126f14a79/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
854,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-273f05209467/link,2024-02-04,part-00086-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14508-1-c000.snappy.parquet,.snappy.parquet,9060394,2025-02-11T19:15:05.286000+00:00,dwll_01980a2c-d191-7302-a5b5-273f05209467,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-273f05209467/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
855,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-274cba47e674/link,2024-02-04,part-00087-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14509-1-c000.snappy.parquet,.snappy.parquet,9001173,2025-02-11T19:16:08.805000+00:00,dwll_01980a2c-d191-7302-a5b5-274cba47e674,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-274cba47e674/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
856,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-275050a8398d/link,2024-02-04,part-00088-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14510-1-c000.snappy.parquet,.snappy.parquet,9075669,2025-02-11T19:17:46.351000+00:00,dwll_01980a2c-d191-7302-a5b5-275050a8398d,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-275050a8398d/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
857,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-276ac3c01657/link,2024-02-04,part-00089-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14511-1-c000.snappy.parquet,.snappy.parquet,9020397,2025-02-11T19:11:44.172000+00:00,dwll_01980a2c-d191-7302-a5b5-276ac3c01657,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-276ac3c01657/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
858,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27776512714b/link,2024-02-04,part-00090-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14512-1-c000.snappy.parquet,.snappy.parquet,9051916,2025-02-11T19:13:48.234000+00:00,dwll_01980a2c-d191-7302-a5b5-27776512714b,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27776512714b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
859,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-2784efed3ed9/link,2024-02-04,part-00091-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14513-1-c000.snappy.parquet,.snappy.parquet,9067324,2025-02-11T19:15:05.301000+00:00,dwll_01980a2c-d191-7302-a5b5-2784efed3ed9,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-2784efed3ed9/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
860,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-2797be032b67/link,2024-02-04,part-00092-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14514-1-c000.snappy.parquet,.snappy.parquet,9007660,2025-02-11T19:16:08.796000+00:00,dwll_01980a2c-d191-7302-a5b5-2797be032b67,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-2797be032b67/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
861,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27ac7170a768/link,2024-02-04,part-00093-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14515-1-c000.snappy.parquet,.snappy.parquet,9141375,2025-02-11T19:11:44.219000+00:00,dwll_01980a2c-d191-7302-a5b5-27ac7170a768,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27ac7170a768/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
862,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27b6ffe61cfc/link,2024-02-04,part-00094-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14516-1-c000.snappy.parquet,.snappy.parquet,9023804,2025-02-11T19:13:48.318000+00:00,dwll_01980a2c-d191-7302-a5b5-27b6ffe61cfc,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27b6ffe61cfc/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
863,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27c4968d4d8a/link,2024-02-04,part-00095-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14517-1-c000.snappy.parquet,.snappy.parquet,8998188,2025-02-11T19:15:05.280000+00:00,dwll_01980a2c-d191-7302-a5b5-27c4968d4d8a,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27c4968d4d8a/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
864,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27d5bea2d72c/link,2024-02-04,part-00096-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14518-1-c000.snappy.parquet,.snappy.parquet,9000870,2025-02-11T19:16:08.785000+00:00,dwll_01980a2c-d191-7302-a5b5-27d5bea2d72c,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27d5bea2d72c/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
865,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27e1389c3b19/link,2024-02-04,part-00097-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14519-1-c000.snappy.parquet,.snappy.parquet,9053578,2025-02-11T19:17:46.402000+00:00,dwll_01980a2c-d191-7302-a5b5-27e1389c3b19,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27e1389c3b19/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
866,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27f9ea8a2438/link,2024-02-04,part-00098-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14520-1-c000.snappy.parquet,.snappy.parquet,8981909,2025-02-11T19:11:44.249000+00:00,dwll_01980a2c-d191-7302-a5b5-27f9ea8a2438,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-27f9ea8a2438/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
867,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-280149ebff70/link,2024-02-04,part-00099-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14521-1-c000.snappy.parquet,.snappy.parquet,9056174,2025-02-11T19:13:48.320000+00:00,dwll_01980a2c-d191-7302-a5b5-280149ebff70,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-280149ebff70/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
868,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-281bdebc588a/link,2024-02-04,part-00100-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14522-1-c000.snappy.parquet,.snappy.parquet,9090422,2025-02-11T19:15:05.367000+00:00,dwll_01980a2c-d191-7302-a5b5-281bdebc588a,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-281bdebc588a/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
869,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-282f69b271f5/link,2024-02-04,part-00101-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14523-1-c000.snappy.parquet,.snappy.parquet,8996264,2025-02-11T19:16:08.816000+00:00,dwll_01980a2c-d191-7302-a5b5-282f69b271f5,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-282f69b271f5/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
870,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28344b1b00c3/link,2024-02-04,part-00102-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14524-1-c000.snappy.parquet,.snappy.parquet,8940175,2025-02-11T19:17:46.411000+00:00,dwll_01980a2c-d191-7302-a5b5-28344b1b00c3,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28344b1b00c3/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
871,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-284263ad9804/link,2024-02-04,part-00103-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14525-1-c000.snappy.parquet,.snappy.parquet,9003582,2025-02-11T19:15:05.375000+00:00,dwll_01980a2c-d191-7302-a5b5-284263ad9804,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-284263ad9804/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
872,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-285e9b4f08a1/link,2024-02-04,part-00104-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14526-1-c000.snappy.parquet,.snappy.parquet,9003762,2025-02-11T19:16:08.848000+00:00,dwll_01980a2c-d191-7302-a5b5-285e9b4f08a1,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-285e9b4f08a1/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
873,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-286c23df60af/link,2024-02-04,part-00105-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14527-1-c000.snappy.parquet,.snappy.parquet,9081913,2025-02-11T19:17:46.391000+00:00,dwll_01980a2c-d191-7302-a5b5-286c23df60af,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-286c23df60af/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
874,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28725094d074/link,2024-02-04,part-00106-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14528-1-c000.snappy.parquet,.snappy.parquet,9100040,2025-02-11T19:11:44.323000+00:00,dwll_01980a2c-d191-7302-a5b5-28725094d074,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28725094d074/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
875,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-288f3554438c/link,2024-02-04,part-00107-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14529-1-c000.snappy.parquet,.snappy.parquet,9003069,2025-02-11T19:13:48.330000+00:00,dwll_01980a2c-d191-7302-a5b5-288f3554438c,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-288f3554438c/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
876,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-289fa062248e/link,2024-02-04,part-00108-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14530-1-c000.snappy.parquet,.snappy.parquet,9022330,2025-02-11T19:15:05.390000+00:00,dwll_01980a2c-d191-7302-a5b5-289fa062248e,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-289fa062248e/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
877,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28a642b6b829/link,2024-02-04,part-00109-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14531-1-c000.snappy.parquet,.snappy.parquet,9071315,2025-02-11T19:16:08.958000+00:00,dwll_01980a2c-d191-7302-a5b5-28a642b6b829,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28a642b6b829/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
878,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28bc1a9c9805/link,2024-02-04,part-00110-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14532-1-c000.snappy.parquet,.snappy.parquet,9055157,2025-02-11T19:17:46.354000+00:00,dwll_01980a2c-d191-7302-a5b5-28bc1a9c9805,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28bc1a9c9805/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
879,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28cedfae67ba/link,2024-02-04,part-00111-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14533-1-c000.snappy.parquet,.snappy.parquet,9005012,2025-02-11T19:11:44.272000+00:00,dwll_01980a2c-d191-7302-a5b5-28cedfae67ba,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28cedfae67ba/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
880,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28d157bfeb3d/link,2024-02-04,part-00112-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14534-1-c000.snappy.parquet,.snappy.parquet,8981087,2025-02-11T19:13:48.454000+00:00,dwll_01980a2c-d191-7302-a5b5-28d157bfeb3d,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28d157bfeb3d/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
881,18,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28e4d8a1cb4b/link,2024-02-04,part-00113-tid-7617241266068915617-40635d92-5242-49fb-b099-5956227b70df-14535-1-c000.snappy.parquet,.snappy.parquet,9042141,2025-02-11T19:16:08.833000+00:00,dwll_01980a2c-d191-7302-a5b5-28e4d8a1cb4b,https://app.deweydata.io/api/v1/downloads/01980a2c-d191-7302-a5b5-28e4d8a1cb4b/link,2024-02-04,2024-02-04,False,2024,2,2024-02-04
