index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1089,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-db917f6d3e9e/link,2023-11-05,part-00065-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30851-1-c000.snappy.parquet,.snappy.parquet,7291117,2025-02-11T19:09:29.054000+00:00,dwll_01980a5d-abc1-7452-9941-db917f6d3e9e,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-db917f6d3e9e/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1090,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dba7d8b29f40/link,2023-11-05,part-00066-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30852-1-c000.snappy.parquet,.snappy.parquet,7206303,2025-02-11T19:09:40.291000+00:00,dwll_01980a5d-abc1-7452-9941-dba7d8b29f40,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dba7d8b29f40/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1091,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dbb111de8358/link,2023-11-05,part-00067-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30853-1-c000.snappy.parquet,.snappy.parquet,7233940,2025-02-11T19:11:28.183000+00:00,dwll_01980a5d-abc1-7452-9941-dbb111de8358,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dbb111de8358/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1092,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dbc317c69557/link,2023-11-05,part-00068-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30854-1-c000.snappy.parquet,.snappy.parquet,7264062,2025-02-11T19:11:37.841000+00:00,dwll_01980a5d-abc1-7452-9941-dbc317c69557,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dbc317c69557/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1093,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dbdf7d5b1762/link,2023-11-05,part-00069-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30855-1-c000.snappy.parquet,.snappy.parquet,7249608,2025-02-11T19:09:29.056000+00:00,dwll_01980a5d-abc1-7452-9941-dbdf7d5b1762,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dbdf7d5b1762/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1094,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dbe53288f87f/link,2023-11-05,part-00070-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30856-1-c000.snappy.parquet,.snappy.parquet,7181364,2025-02-11T19:09:40.363000+00:00,dwll_01980a5d-abc1-7452-9941-dbe53288f87f,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dbe53288f87f/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1095,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dbf1eb0908e1/link,2023-11-05,part-00071-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30857-1-c000.snappy.parquet,.snappy.parquet,7155489,2025-02-11T19:09:59.966000+00:00,dwll_01980a5d-abc1-7452-9941-dbf1eb0908e1,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dbf1eb0908e1/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1096,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dc0e13794623/link,2023-11-05,part-00072-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30858-1-c000.snappy.parquet,.snappy.parquet,7257511,2025-02-11T19:11:28.273000+00:00,dwll_01980a5d-abc1-7452-9941-dc0e13794623,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dc0e13794623/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1097,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dc16a8b65caa/link,2023-11-05,part-00073-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30859-1-c000.snappy.parquet,.snappy.parquet,7230325,2025-02-11T19:11:37.770000+00:00,dwll_01980a5d-abc1-7452-9941-dc16a8b65caa,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dc16a8b65caa/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1098,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dc2ee652bc59/link,2023-11-05,part-00074-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30860-1-c000.snappy.parquet,.snappy.parquet,7212827,2025-02-11T19:09:29.155000+00:00,dwll_01980a5d-abc1-7452-9941-dc2ee652bc59,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dc2ee652bc59/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1099,22,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dc385a3be628/link,2023-11-05,part-00075-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30861-1-c000.snappy.parquet,.snappy.parquet,7176819,2025-02-11T19:09:40.456000+00:00,dwll_01980a5d-abc1-7452-9941-dc385a3be628,https://app.deweydata.io/api/v1/downloads/01980a5d-abc1-7452-9941-dc385a3be628/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1100,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d8c084dba323/link,2023-11-05,part-00076-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30862-1-c000.snappy.parquet,.snappy.parquet,7295535,2025-02-11T19:09:59.931000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d8c084dba323,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d8c084dba323/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1101,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d8d25e88129c/link,2023-11-05,part-00077-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30863-1-c000.snappy.parquet,.snappy.parquet,7273528,2025-02-11T19:11:37.785000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d8d25e88129c,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d8d25e88129c/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1102,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d8e6b5c51fb4/link,2023-11-05,part-00078-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30864-1-c000.snappy.parquet,.snappy.parquet,7352619,2025-02-11T19:09:29.129000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d8e6b5c51fb4,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d8e6b5c51fb4/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1103,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d8fbde8cef67/link,2023-11-05,part-00079-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30865-1-c000.snappy.parquet,.snappy.parquet,7277111,2025-02-11T19:09:40.444000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d8fbde8cef67,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d8fbde8cef67/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1104,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9005bc5f9cf/link,2023-11-05,part-00080-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30866-1-c000.snappy.parquet,.snappy.parquet,7205302,2025-02-11T19:10:00.010000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d9005bc5f9cf,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9005bc5f9cf/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1105,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d912d452de62/link,2023-11-05,part-00081-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30867-1-c000.snappy.parquet,.snappy.parquet,7237107,2025-02-11T19:11:28.356000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d912d452de62,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d912d452de62/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1106,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d92210d2508d/link,2023-11-05,part-00082-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30868-1-c000.snappy.parquet,.snappy.parquet,7211737,2025-02-11T19:11:37.799000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d92210d2508d,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d92210d2508d/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1107,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d93d853c1dcb/link,2023-11-05,part-00083-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30869-1-c000.snappy.parquet,.snappy.parquet,7127420,2025-02-11T19:09:29.116000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d93d853c1dcb,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d93d853c1dcb/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1108,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d94c669ff806/link,2023-11-05,part-00084-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30870-1-c000.snappy.parquet,.snappy.parquet,7260823,2025-02-11T19:09:40.436000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d94c669ff806,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d94c669ff806/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1109,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d955c38d3532/link,2023-11-05,part-00085-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30871-1-c000.snappy.parquet,.snappy.parquet,7219788,2025-02-11T19:10:00.022000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d955c38d3532,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d955c38d3532/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1110,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d96b5dad345a/link,2023-11-05,part-00086-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30872-1-c000.snappy.parquet,.snappy.parquet,7246559,2025-02-11T19:11:28.267000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d96b5dad345a,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d96b5dad345a/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1111,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9702a7f9bda/link,2023-11-05,part-00087-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30873-1-c000.snappy.parquet,.snappy.parquet,7249456,2025-02-11T19:09:29.104000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d9702a7f9bda,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9702a7f9bda/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1112,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d98522e4c5ad/link,2023-11-05,part-00088-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30874-1-c000.snappy.parquet,.snappy.parquet,7334094,2025-02-11T19:09:40.478000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d98522e4c5ad,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d98522e4c5ad/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1113,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d99d557bef29/link,2023-11-05,part-00089-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30875-1-c000.snappy.parquet,.snappy.parquet,7292899,2025-02-11T19:10:00.015000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d99d557bef29,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d99d557bef29/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1114,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9a88c4fe109/link,2023-11-05,part-00090-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30876-1-c000.snappy.parquet,.snappy.parquet,7291167,2025-02-11T19:11:28.279000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d9a88c4fe109,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9a88c4fe109/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1115,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9bf8207bc89/link,2023-11-05,part-00091-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30877-1-c000.snappy.parquet,.snappy.parquet,7288548,2025-02-11T19:11:37.870000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d9bf8207bc89,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9bf8207bc89/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1116,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9cdcc8fc0b9/link,2023-11-05,part-00092-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30878-1-c000.snappy.parquet,.snappy.parquet,7212750,2025-02-11T19:09:29.150000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d9cdcc8fc0b9,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9cdcc8fc0b9/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1117,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9d803b05a4e/link,2023-11-05,part-00093-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30879-1-c000.snappy.parquet,.snappy.parquet,7280399,2025-02-11T19:09:40.566000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d9d803b05a4e,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9d803b05a4e/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1118,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9e2bdae2dc4/link,2023-11-05,part-00094-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30880-1-c000.snappy.parquet,.snappy.parquet,7343710,2025-02-11T19:10:00.011000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d9e2bdae2dc4,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9e2bdae2dc4/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1119,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9f66c8011bb/link,2023-11-05,part-00095-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30881-1-c000.snappy.parquet,.snappy.parquet,7285458,2025-02-11T19:11:28.581000+00:00,dwll_01980a5d-b5b4-7fa3-8313-d9f66c8011bb,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-d9f66c8011bb/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1120,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da04f6c1d1f5/link,2023-11-05,part-00096-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30882-1-c000.snappy.parquet,.snappy.parquet,7248544,2025-02-11T19:11:37.873000+00:00,dwll_01980a5d-b5b4-7fa3-8313-da04f6c1d1f5,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da04f6c1d1f5/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1121,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da1112842353/link,2023-11-05,part-00097-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30883-1-c000.snappy.parquet,.snappy.parquet,7266814,2025-02-11T19:09:40.567000+00:00,dwll_01980a5d-b5b4-7fa3-8313-da1112842353,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da1112842353/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1122,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da2ccd5edf6c/link,2023-11-05,part-00098-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30884-1-c000.snappy.parquet,.snappy.parquet,7204225,2025-02-11T19:10:00.031000+00:00,dwll_01980a5d-b5b4-7fa3-8313-da2ccd5edf6c,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da2ccd5edf6c/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1123,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da37a45c1d11/link,2023-11-05,part-00099-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30885-1-c000.snappy.parquet,.snappy.parquet,7306607,2025-02-11T19:11:28.334000+00:00,dwll_01980a5d-b5b4-7fa3-8313-da37a45c1d11,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da37a45c1d11/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1124,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da45fc7f7f4c/link,2023-11-05,part-00100-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30886-1-c000.snappy.parquet,.snappy.parquet,7169334,2025-02-11T19:11:38.038000+00:00,dwll_01980a5d-b5b4-7fa3-8313-da45fc7f7f4c,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da45fc7f7f4c/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1125,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da57d1409904/link,2023-11-05,part-00101-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30887-1-c000.snappy.parquet,.snappy.parquet,7242580,2025-02-11T19:09:29.135000+00:00,dwll_01980a5d-b5b4-7fa3-8313-da57d1409904,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da57d1409904/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1126,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da63d10e1355/link,2023-11-05,part-00102-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30888-1-c000.snappy.parquet,.snappy.parquet,7260018,2025-02-11T19:09:40.540000+00:00,dwll_01980a5d-b5b4-7fa3-8313-da63d10e1355,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da63d10e1355/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1127,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da77718d4f7a/link,2023-11-05,part-00103-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30889-1-c000.snappy.parquet,.snappy.parquet,7286804,2025-02-11T19:10:00.037000+00:00,dwll_01980a5d-b5b4-7fa3-8313-da77718d4f7a,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da77718d4f7a/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1128,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da837c4a41fb/link,2023-11-05,part-00104-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30890-1-c000.snappy.parquet,.snappy.parquet,7244860,2025-02-11T19:11:28.362000+00:00,dwll_01980a5d-b5b4-7fa3-8313-da837c4a41fb,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da837c4a41fb/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1129,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da910f6d4cc9/link,2023-11-05,part-00105-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30891-1-c000.snappy.parquet,.snappy.parquet,7262057,2025-02-11T19:11:37.908000+00:00,dwll_01980a5d-b5b4-7fa3-8313-da910f6d4cc9,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-da910f6d4cc9/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1130,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-daaf5d7534a3/link,2023-11-05,part-00106-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30892-1-c000.snappy.parquet,.snappy.parquet,7274809,2025-02-11T19:09:29.167000+00:00,dwll_01980a5d-b5b4-7fa3-8313-daaf5d7534a3,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-daaf5d7534a3/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1131,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dab2d93b4779/link,2023-11-05,part-00107-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30893-1-c000.snappy.parquet,.snappy.parquet,7225163,2025-02-11T19:09:59.998000+00:00,dwll_01980a5d-b5b4-7fa3-8313-dab2d93b4779,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dab2d93b4779/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1132,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dac35bb0c38f/link,2023-11-05,part-00108-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30894-1-c000.snappy.parquet,.snappy.parquet,7331928,2025-02-11T19:11:28.355000+00:00,dwll_01980a5d-b5b4-7fa3-8313-dac35bb0c38f,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dac35bb0c38f/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1133,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dad030d125fe/link,2023-11-05,part-00109-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30895-1-c000.snappy.parquet,.snappy.parquet,7339047,2025-02-11T19:11:37.930000+00:00,dwll_01980a5d-b5b4-7fa3-8313-dad030d125fe,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dad030d125fe/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1134,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dae593713d5e/link,2023-11-05,part-00110-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30896-1-c000.snappy.parquet,.snappy.parquet,7210032,2025-02-11T19:09:29.256000+00:00,dwll_01980a5d-b5b4-7fa3-8313-dae593713d5e,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-dae593713d5e/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1135,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-daf3f7c6301a/link,2023-11-05,part-00111-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30897-1-c000.snappy.parquet,.snappy.parquet,7255409,2025-02-11T19:09:40.552000+00:00,dwll_01980a5d-b5b4-7fa3-8313-daf3f7c6301a,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-daf3f7c6301a/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1136,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-db0cae1c881e/link,2023-11-05,part-00112-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30898-1-c000.snappy.parquet,.snappy.parquet,7299440,2025-02-11T19:10:00.037000+00:00,dwll_01980a5d-b5b4-7fa3-8313-db0cae1c881e,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-db0cae1c881e/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1137,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-db1ee8421736/link,2023-11-05,part-00113-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30899-1-c000.snappy.parquet,.snappy.parquet,7261975,2025-02-11T19:11:28.407000+00:00,dwll_01980a5d-b5b4-7fa3-8313-db1ee8421736,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-db1ee8421736/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1138,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-db277a7c8fec/link,2023-11-05,part-00114-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30900-1-c000.snappy.parquet,.snappy.parquet,7185363,2025-02-11T19:11:37.941000+00:00,dwll_01980a5d-b5b4-7fa3-8313-db277a7c8fec,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-db277a7c8fec/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
1139,23,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-db3f066f23d4/link,2023-11-05,part-00115-tid-680473706251480075-4994fd84-7c0d-4d90-9ac1-0a41bf34496f-30901-1-c000.snappy.parquet,.snappy.parquet,7277521,2025-02-11T19:09:29.272000+00:00,dwll_01980a5d-b5b4-7fa3-8313-db3f066f23d4,https://app.deweydata.io/api/v1/downloads/01980a5d-b5b4-7fa3-8313-db3f066f23d4/link,2023-11-05,2023-11-05,False,2023,11,2023-11-05
