index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5430,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-51fd840cf7c2/link,2024-07-22,part-00054-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23659-1-c000.snappy.parquet,.snappy.parquet,56344755,2025-02-11T19:16:20.232000+00:00,dwll_01980997-2f8b-7ca1-9daa-51fd840cf7c2,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-51fd840cf7c2/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5431,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-520e42384f86/link,2024-07-22,part-00055-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23666-1-c000.snappy.parquet,.snappy.parquet,56435397,2025-02-11T19:17:48.926000+00:00,dwll_01980997-2f8b-7ca1-9daa-520e42384f86,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-520e42384f86/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5432,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5217a1e7f63d/link,2024-07-22,part-00056-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23586-1-c000.snappy.parquet,.snappy.parquet,56461584,2025-02-11T19:12:19.747000+00:00,dwll_01980997-2f8b-7ca1-9daa-5217a1e7f63d,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5217a1e7f63d/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5433,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5229a7a6c7db/link,2024-07-22,part-00057-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23752-1-c000.snappy.parquet,.snappy.parquet,56402590,2025-02-11T19:14:01.533000+00:00,dwll_01980997-2f8b-7ca1-9daa-5229a7a6c7db,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5229a7a6c7db/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5434,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-523bf7a3d196/link,2024-07-22,part-00058-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23597-1-c000.snappy.parquet,.snappy.parquet,56586054,2025-02-11T19:14:57.549000+00:00,dwll_01980997-2f8b-7ca1-9daa-523bf7a3d196,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-523bf7a3d196/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5435,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-524e91ae7bae/link,2024-07-22,part-00059-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23656-1-c000.snappy.parquet,.snappy.parquet,56382289,2025-02-11T19:16:20.293000+00:00,dwll_01980997-2f8b-7ca1-9daa-524e91ae7bae,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-524e91ae7bae/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5436,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52554bee71ee/link,2024-07-22,part-00060-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23793-1-c000.snappy.parquet,.snappy.parquet,56169653,2025-02-11T19:12:19.810000+00:00,dwll_01980997-2f8b-7ca1-9daa-52554bee71ee,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52554bee71ee/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5437,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5267396c3f32/link,2024-07-22,part-00061-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23675-1-c000.snappy.parquet,.snappy.parquet,56528271,2025-02-11T19:14:01.612000+00:00,dwll_01980997-2f8b-7ca1-9daa-5267396c3f32,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5267396c3f32/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5438,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-527ac2503ff0/link,2024-07-22,part-00062-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23800-1-c000.snappy.parquet,.snappy.parquet,56314103,2025-02-11T19:14:57.580000+00:00,dwll_01980997-2f8b-7ca1-9daa-527ac2503ff0,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-527ac2503ff0/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5439,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5284e42f2adc/link,2024-07-22,part-00063-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23785-1-c000.snappy.parquet,.snappy.parquet,56286623,2025-02-11T19:16:20.257000+00:00,dwll_01980997-2f8b-7ca1-9daa-5284e42f2adc,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5284e42f2adc/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5440,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5294fb67dae9/link,2024-07-22,part-00064-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23576-1-c000.snappy.parquet,.snappy.parquet,56581272,2025-02-11T19:17:48.905000+00:00,dwll_01980997-2f8b-7ca1-9daa-5294fb67dae9,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5294fb67dae9/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5441,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52ab114d9ad8/link,2024-07-22,part-00065-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23676-1-c000.snappy.parquet,.snappy.parquet,56451998,2025-02-11T19:12:19.753000+00:00,dwll_01980997-2f8b-7ca1-9daa-52ab114d9ad8,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52ab114d9ad8/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5442,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52bb7dbffbf7/link,2024-07-22,part-00066-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23741-1-c000.snappy.parquet,.snappy.parquet,56322858,2025-02-11T19:14:01.575000+00:00,dwll_01980997-2f8b-7ca1-9daa-52bb7dbffbf7,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52bb7dbffbf7/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5443,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52cd65bc4141/link,2024-07-22,part-00067-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23633-1-c000.snappy.parquet,.snappy.parquet,56475509,2025-02-11T19:14:57.515000+00:00,dwll_01980997-2f8b-7ca1-9daa-52cd65bc4141,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52cd65bc4141/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5444,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52de6abbcd21/link,2024-07-22,part-00068-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23644-1-c000.snappy.parquet,.snappy.parquet,56449109,2025-02-11T19:16:20.244000+00:00,dwll_01980997-2f8b-7ca1-9daa-52de6abbcd21,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52de6abbcd21/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5445,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52e70c6aa3aa/link,2024-07-22,part-00069-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23669-1-c000.snappy.parquet,.snappy.parquet,56517942,2025-02-11T19:17:48.910000+00:00,dwll_01980997-2f8b-7ca1-9daa-52e70c6aa3aa,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52e70c6aa3aa/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5446,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52fb97aba8ba/link,2024-07-22,part-00070-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23589-1-c000.snappy.parquet,.snappy.parquet,56611027,2025-02-11T19:14:01.555000+00:00,dwll_01980997-2f8b-7ca1-9daa-52fb97aba8ba,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-52fb97aba8ba/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5447,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-530e2c8e004f/link,2024-07-22,part-00071-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23746-1-c000.snappy.parquet,.snappy.parquet,56138944,2025-02-11T19:14:57.533000+00:00,dwll_01980997-2f8b-7ca1-9daa-530e2c8e004f,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-530e2c8e004f/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5448,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5315ea8f6cd6/link,2024-07-22,part-00072-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23567-1-c000.snappy.parquet,.snappy.parquet,56588678,2025-02-11T19:16:20.260000+00:00,dwll_01980997-2f8b-7ca1-9daa-5315ea8f6cd6,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5315ea8f6cd6/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5449,109,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5325aeee7a8b/link,2024-07-22,part-00073-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23819-1-c000.snappy.parquet,.snappy.parquet,56147330,2025-02-11T19:17:48.950000+00:00,dwll_01980997-2f8b-7ca1-9daa-5325aeee7a8b,https://app.deweydata.io/api/v1/downloads/01980997-2f8b-7ca1-9daa-5325aeee7a8b/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5450,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a3f470f69e40/link,2024-07-22,part-00074-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23766-1-c000.snappy.parquet,.snappy.parquet,56327883,2025-02-11T19:12:19.778000+00:00,dwll_01980997-3995-7b72-b632-a3f470f69e40,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a3f470f69e40/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5451,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4036a0c150d/link,2024-07-22,part-00075-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23694-1-c000.snappy.parquet,.snappy.parquet,56327420,2025-02-11T19:14:03.540000+00:00,dwll_01980997-3995-7b72-b632-a4036a0c150d,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4036a0c150d/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5452,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a415607ade2b/link,2024-07-22,part-00076-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23653-1-c000.snappy.parquet,.snappy.parquet,56385784,2025-02-11T19:14:57.489000+00:00,dwll_01980997-3995-7b72-b632-a415607ade2b,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a415607ade2b/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5453,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a42d28f0a325/link,2024-07-22,part-00077-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23704-1-c000.snappy.parquet,.snappy.parquet,56324680,2025-02-11T19:16:20.269000+00:00,dwll_01980997-3995-7b72-b632-a42d28f0a325,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a42d28f0a325/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5454,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a43bddd91d99/link,2024-07-22,part-00078-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23745-1-c000.snappy.parquet,.snappy.parquet,56223020,2025-02-11T19:17:48.882000+00:00,dwll_01980997-3995-7b72-b632-a43bddd91d99,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a43bddd91d99/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5455,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a44d3955545a/link,2024-07-22,part-00079-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23802-1-c000.snappy.parquet,.snappy.parquet,56242936,2025-02-11T19:12:19.755000+00:00,dwll_01980997-3995-7b72-b632-a44d3955545a,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a44d3955545a/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5456,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4502e160312/link,2024-07-22,part-00080-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23623-1-c000.snappy.parquet,.snappy.parquet,56791894,2025-02-11T19:15:01.071000+00:00,dwll_01980997-3995-7b72-b632-a4502e160312,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4502e160312/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5457,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a468a62f2fa5/link,2024-07-22,part-00081-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23679-1-c000.snappy.parquet,.snappy.parquet,56604172,2025-02-11T19:16:20.444000+00:00,dwll_01980997-3995-7b72-b632-a468a62f2fa5,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a468a62f2fa5/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5458,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a47360854aae/link,2024-07-22,part-00082-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23789-1-c000.snappy.parquet,.snappy.parquet,56282407,2025-02-11T19:17:48.939000+00:00,dwll_01980997-3995-7b72-b632-a47360854aae,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a47360854aae/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5459,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a48fff4c7fae/link,2024-07-22,part-00083-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23747-1-c000.snappy.parquet,.snappy.parquet,56249404,2025-02-11T19:12:19.785000+00:00,dwll_01980997-3995-7b72-b632-a48fff4c7fae,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a48fff4c7fae/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5460,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a495a622bc4a/link,2024-07-22,part-00084-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23807-1-c000.snappy.parquet,.snappy.parquet,56061416,2025-02-11T19:14:01.557000+00:00,dwll_01980997-3995-7b72-b632-a495a622bc4a,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a495a622bc4a/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5461,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4a997e1c0af/link,2024-07-22,part-00085-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23663-1-c000.snappy.parquet,.snappy.parquet,56277996,2025-02-11T19:15:01.233000+00:00,dwll_01980997-3995-7b72-b632-a4a997e1c0af,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4a997e1c0af/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5462,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4b22dca0c9f/link,2024-07-22,part-00086-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23808-1-c000.snappy.parquet,.snappy.parquet,56065803,2025-02-11T19:16:20.228000+00:00,dwll_01980997-3995-7b72-b632-a4b22dca0c9f,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4b22dca0c9f/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5463,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4c977e042a9/link,2024-07-22,part-00087-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23730-1-c000.snappy.parquet,.snappy.parquet,56185845,2025-02-11T19:17:48.892000+00:00,dwll_01980997-3995-7b72-b632-a4c977e042a9,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4c977e042a9/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5464,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4d2a92a6cc2/link,2024-07-22,part-00088-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23611-1-c000.snappy.parquet,.snappy.parquet,56418881,2025-02-11T19:12:22.514000+00:00,dwll_01980997-3995-7b72-b632-a4d2a92a6cc2,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4d2a92a6cc2/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5465,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4e6547e6f8f/link,2024-07-22,part-00089-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23731-1-c000.snappy.parquet,.snappy.parquet,56612410,2025-02-11T19:14:04.586000+00:00,dwll_01980997-3995-7b72-b632-a4e6547e6f8f,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4e6547e6f8f/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5466,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4fb74ca1ffc/link,2024-07-22,part-00090-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23743-1-c000.snappy.parquet,.snappy.parquet,56290825,2025-02-11T19:16:23.226000+00:00,dwll_01980997-3995-7b72-b632-a4fb74ca1ffc,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a4fb74ca1ffc/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5467,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a5064b5aea8a/link,2024-07-22,part-00091-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23642-1-c000.snappy.parquet,.snappy.parquet,56481534,2025-02-11T19:17:48.997000+00:00,dwll_01980997-3995-7b72-b632-a5064b5aea8a,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a5064b5aea8a/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5468,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a51da5742ace/link,2024-07-22,part-00092-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23803-1-c000.snappy.parquet,.snappy.parquet,56153786,2025-02-11T19:12:22.949000+00:00,dwll_01980997-3995-7b72-b632-a51da5742ace,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a51da5742ace/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5469,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a52b723306bb/link,2024-07-22,part-00093-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23693-1-c000.snappy.parquet,.snappy.parquet,56262973,2025-02-11T19:14:04.807000+00:00,dwll_01980997-3995-7b72-b632-a52b723306bb,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a52b723306bb/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5470,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a53de975c0da/link,2024-07-22,part-00094-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23632-1-c000.snappy.parquet,.snappy.parquet,56481592,2025-02-11T19:15:01.238000+00:00,dwll_01980997-3995-7b72-b632-a53de975c0da,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a53de975c0da/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5471,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a549391013c5/link,2024-07-22,part-00095-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23796-1-c000.snappy.parquet,.snappy.parquet,56376689,2025-02-11T19:16:23.381000+00:00,dwll_01980997-3995-7b72-b632-a549391013c5,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a549391013c5/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5472,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a55f6b8bd4e3/link,2024-07-22,part-00096-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23707-1-c000.snappy.parquet,.snappy.parquet,56410062,2025-02-11T19:17:48.927000+00:00,dwll_01980997-3995-7b72-b632-a55f6b8bd4e3,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a55f6b8bd4e3/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5473,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a5625cc9f4d4/link,2024-07-22,part-00097-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23610-1-c000.snappy.parquet,.snappy.parquet,56625698,2025-02-11T19:12:23.178000+00:00,dwll_01980997-3995-7b72-b632-a5625cc9f4d4,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a5625cc9f4d4/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5474,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a5735a8b4f67/link,2024-07-22,part-00098-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23673-1-c000.snappy.parquet,.snappy.parquet,56482867,2025-02-11T19:14:05.056000+00:00,dwll_01980997-3995-7b72-b632-a5735a8b4f67,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a5735a8b4f67/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5475,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a584fe159538/link,2024-07-22,part-00099-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23684-1-c000.snappy.parquet,.snappy.parquet,56624430,2025-02-11T19:15:01.795000+00:00,dwll_01980997-3995-7b72-b632-a584fe159538,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a584fe159538/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5476,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a597f50cf2e2/link,2024-07-22,part-00100-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23813-1-c000.snappy.parquet,.snappy.parquet,56211823,2025-02-11T19:17:48.919000+00:00,dwll_01980997-3995-7b72-b632-a597f50cf2e2,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a597f50cf2e2/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5477,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a5a1dfd28476/link,2024-07-22,part-00101-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23657-1-c000.snappy.parquet,.snappy.parquet,56374210,2025-02-11T19:12:23.533000+00:00,dwll_01980997-3995-7b72-b632-a5a1dfd28476,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a5a1dfd28476/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
5478,110,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a5b78b8d40eb/link,2024-07-22,part-00102-tid-2309583806685569872-3ddbaa5d-c39e-415e-9618-07142feca225-23757-1-c000.snappy.parquet,.snappy.parquet,56244730,2025-02-11T19:14:05.128000+00:00,dwll_01980997-3995-7b72-b632-a5b78b8d40eb,https://app.deweydata.io/api/v1/downloads/01980997-3995-7b72-b632-a5b78b8d40eb/link,2024-07-22,2024-07-22,True,2024,7,2024-07-22
