index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1588,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6efc9cbe3268/link,2024-01-07,part-00052-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1327-1-c000.snappy.parquet,.snappy.parquet,4152896,2025-02-11T19:09:22.289000+00:00,dwll_01980a3d-f881-7410-b0fd-6efc9cbe3268,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6efc9cbe3268/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1589,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f0ec942be2a/link,2024-01-07,part-00053-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1305-1-c000.snappy.parquet,.snappy.parquet,4159941,2025-02-11T19:09:35.249000+00:00,dwll_01980a3d-f881-7410-b0fd-6f0ec942be2a,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f0ec942be2a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1590,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f1ab3cc730f/link,2024-01-07,part-00054-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1372-1-c000.snappy.parquet,.snappy.parquet,4156624,2025-02-11T19:09:57.738000+00:00,dwll_01980a3d-f881-7410-b0fd-6f1ab3cc730f,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f1ab3cc730f/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1591,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f2ca3fd9355/link,2024-01-07,part-00055-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1401-1-c000.snappy.parquet,.snappy.parquet,4173538,2025-02-11T19:11:21.436000+00:00,dwll_01980a3d-f881-7410-b0fd-6f2ca3fd9355,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f2ca3fd9355/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1592,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f3f3aaf6250/link,2024-01-07,part-00056-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1403-1-c000.snappy.parquet,.snappy.parquet,4072255,2025-02-11T19:08:57.874000+00:00,dwll_01980a3d-f881-7410-b0fd-6f3f3aaf6250,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f3f3aaf6250/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1593,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f4e50086132/link,2024-01-07,part-00057-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1269-1-c000.snappy.parquet,.snappy.parquet,4145813,2025-02-11T19:09:22.356000+00:00,dwll_01980a3d-f881-7410-b0fd-6f4e50086132,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f4e50086132/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1594,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f51003061e8/link,2024-01-07,part-00058-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1503-1-c000.snappy.parquet,.snappy.parquet,4116900,2025-02-11T19:09:35.255000+00:00,dwll_01980a3d-f881-7410-b0fd-6f51003061e8,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f51003061e8/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1595,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f6036d2eaee/link,2024-01-07,part-00059-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1338-1-c000.snappy.parquet,.snappy.parquet,4116121,2025-02-11T19:09:57.750000+00:00,dwll_01980a3d-f881-7410-b0fd-6f6036d2eaee,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f6036d2eaee/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1596,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f7b9424eace/link,2024-01-07,part-00060-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1485-1-c000.snappy.parquet,.snappy.parquet,4075686,2025-02-11T19:11:21.472000+00:00,dwll_01980a3d-f881-7410-b0fd-6f7b9424eace,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f7b9424eace/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1597,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f8133b92153/link,2024-01-07,part-00061-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1421-1-c000.snappy.parquet,.snappy.parquet,4126024,2025-02-11T19:09:22.264000+00:00,dwll_01980a3d-f881-7410-b0fd-6f8133b92153,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f8133b92153/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1598,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f9e46773f1b/link,2024-01-07,part-00062-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1435-1-c000.snappy.parquet,.snappy.parquet,4098623,2025-02-11T19:09:35.246000+00:00,dwll_01980a3d-f881-7410-b0fd-6f9e46773f1b,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6f9e46773f1b/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1599,32,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6fa3015932ce/link,2024-01-07,part-00063-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1507-1-c000.snappy.parquet,.snappy.parquet,4083741,2025-02-11T19:09:57.742000+00:00,dwll_01980a3d-f881-7410-b0fd-6fa3015932ce,https://app.deweydata.io/api/v1/downloads/01980a3d-f881-7410-b0fd-6fa3015932ce/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1600,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-217a55ddf63b/link,2024-01-07,part-00064-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1365-1-c000.snappy.parquet,.snappy.parquet,4113427,2025-02-11T19:11:21.466000+00:00,dwll_01980a3e-029a-70c2-86fa-217a55ddf63b,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-217a55ddf63b/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1601,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-218a1f48ac83/link,2024-01-07,part-00065-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1360-1-c000.snappy.parquet,.snappy.parquet,4096171,2025-02-11T19:08:57.851000+00:00,dwll_01980a3e-029a-70c2-86fa-218a1f48ac83,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-218a1f48ac83/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1602,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21903dd2e892/link,2024-01-07,part-00066-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1310-1-c000.snappy.parquet,.snappy.parquet,4117808,2025-02-11T19:09:22.332000+00:00,dwll_01980a3e-029a-70c2-86fa-21903dd2e892,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21903dd2e892/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1603,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21aa4bf10e82/link,2024-01-07,part-00067-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1396-1-c000.snappy.parquet,.snappy.parquet,4139901,2025-02-11T19:09:35.310000+00:00,dwll_01980a3e-029a-70c2-86fa-21aa4bf10e82,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21aa4bf10e82/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1604,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21b3e19191f0/link,2024-01-07,part-00068-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1504-1-c000.snappy.parquet,.snappy.parquet,4094722,2025-02-11T19:09:57.749000+00:00,dwll_01980a3e-029a-70c2-86fa-21b3e19191f0,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21b3e19191f0/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1605,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21c2389a7cfe/link,2024-01-07,part-00069-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1447-1-c000.snappy.parquet,.snappy.parquet,4093643,2025-02-11T19:11:21.530000+00:00,dwll_01980a3e-029a-70c2-86fa-21c2389a7cfe,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21c2389a7cfe/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1606,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21dca3356caa/link,2024-01-07,part-00070-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1349-1-c000.snappy.parquet,.snappy.parquet,4138522,2025-02-11T19:08:57.862000+00:00,dwll_01980a3e-029a-70c2-86fa-21dca3356caa,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21dca3356caa/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1607,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21e36b1d5349/link,2024-01-07,part-00071-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1300-1-c000.snappy.parquet,.snappy.parquet,4150664,2025-02-11T19:09:57.801000+00:00,dwll_01980a3e-029a-70c2-86fa-21e36b1d5349,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21e36b1d5349/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1608,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21fc22f25caa/link,2024-01-07,part-00072-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1297-1-c000.snappy.parquet,.snappy.parquet,4157223,2025-02-11T19:11:21.559000+00:00,dwll_01980a3e-029a-70c2-86fa-21fc22f25caa,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-21fc22f25caa/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1609,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-220ca667fb12/link,2024-01-07,part-00073-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1259-1-c000.snappy.parquet,.snappy.parquet,4234701,2025-02-11T19:08:57.916000+00:00,dwll_01980a3e-029a-70c2-86fa-220ca667fb12,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-220ca667fb12/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1610,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-221fd515113c/link,2024-01-07,part-00074-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1312-1-c000.snappy.parquet,.snappy.parquet,4163387,2025-02-11T19:09:22.268000+00:00,dwll_01980a3e-029a-70c2-86fa-221fd515113c,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-221fd515113c/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1611,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2224e1311523/link,2024-01-07,part-00075-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1441-1-c000.snappy.parquet,.snappy.parquet,4080269,2025-02-11T19:09:35.300000+00:00,dwll_01980a3e-029a-70c2-86fa-2224e1311523,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2224e1311523/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1612,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22339267fb27/link,2024-01-07,part-00076-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1381-1-c000.snappy.parquet,.snappy.parquet,4136505,2025-02-11T19:09:57.889000+00:00,dwll_01980a3e-029a-70c2-86fa-22339267fb27,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22339267fb27/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1613,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-224409202f65/link,2024-01-07,part-00077-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1402-1-c000.snappy.parquet,.snappy.parquet,4134531,2025-02-11T19:11:21.611000+00:00,dwll_01980a3e-029a-70c2-86fa-224409202f65,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-224409202f65/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1614,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22523993043a/link,2024-01-07,part-00078-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1273-1-c000.snappy.parquet,.snappy.parquet,4133139,2025-02-11T19:08:57.919000+00:00,dwll_01980a3e-029a-70c2-86fa-22523993043a,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22523993043a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1615,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-226923037fb4/link,2024-01-07,part-00079-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1473-1-c000.snappy.parquet,.snappy.parquet,4123380,2025-02-11T19:09:22.343000+00:00,dwll_01980a3e-029a-70c2-86fa-226923037fb4,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-226923037fb4/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1616,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2271214521aa/link,2024-01-07,part-00080-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1429-1-c000.snappy.parquet,.snappy.parquet,4130387,2025-02-11T19:09:35.304000+00:00,dwll_01980a3e-029a-70c2-86fa-2271214521aa,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2271214521aa/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1617,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-228535d1cda9/link,2024-01-07,part-00081-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1480-1-c000.snappy.parquet,.snappy.parquet,4119014,2025-02-11T19:11:21.567000+00:00,dwll_01980a3e-029a-70c2-86fa-228535d1cda9,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-228535d1cda9/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1618,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22900ef18365/link,2024-01-07,part-00082-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1267-1-c000.snappy.parquet,.snappy.parquet,4104131,2025-02-11T19:08:58.003000+00:00,dwll_01980a3e-029a-70c2-86fa-22900ef18365,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22900ef18365/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1619,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22a67293cac7/link,2024-01-07,part-00083-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1467-1-c000.snappy.parquet,.snappy.parquet,4088225,2025-02-11T19:09:22.391000+00:00,dwll_01980a3e-029a-70c2-86fa-22a67293cac7,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22a67293cac7/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1620,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22bb3fc9a2f3/link,2024-01-07,part-00084-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1489-1-c000.snappy.parquet,.snappy.parquet,4129417,2025-02-11T19:09:35.375000+00:00,dwll_01980a3e-029a-70c2-86fa-22bb3fc9a2f3,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22bb3fc9a2f3/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1621,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22c115b53397/link,2024-01-07,part-00085-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1315-1-c000.snappy.parquet,.snappy.parquet,4124664,2025-02-11T19:09:57.806000+00:00,dwll_01980a3e-029a-70c2-86fa-22c115b53397,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22c115b53397/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1622,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22d67988e640/link,2024-01-07,part-00086-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1418-1-c000.snappy.parquet,.snappy.parquet,4163054,2025-02-11T19:11:21.546000+00:00,dwll_01980a3e-029a-70c2-86fa-22d67988e640,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22d67988e640/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1623,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22edcc364f4a/link,2024-01-07,part-00087-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1387-1-c000.snappy.parquet,.snappy.parquet,4110087,2025-02-11T19:08:57.936000+00:00,dwll_01980a3e-029a-70c2-86fa-22edcc364f4a,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22edcc364f4a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1624,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22fb1f3f9b3b/link,2024-01-07,part-00088-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1496-1-c000.snappy.parquet,.snappy.parquet,4115954,2025-02-11T19:09:22.351000+00:00,dwll_01980a3e-029a-70c2-86fa-22fb1f3f9b3b,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-22fb1f3f9b3b/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1625,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2303a802809f/link,2024-01-07,part-00089-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1290-1-c000.snappy.parquet,.snappy.parquet,4162315,2025-02-11T19:09:35.360000+00:00,dwll_01980a3e-029a-70c2-86fa-2303a802809f,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2303a802809f/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1626,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-231ea27d4888/link,2024-01-07,part-00090-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1454-1-c000.snappy.parquet,.snappy.parquet,4124093,2025-02-11T19:09:57.823000+00:00,dwll_01980a3e-029a-70c2-86fa-231ea27d4888,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-231ea27d4888/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1627,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-232363598257/link,2024-01-07,part-00091-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1348-1-c000.snappy.parquet,.snappy.parquet,4157660,2025-02-11T19:08:57.920000+00:00,dwll_01980a3e-029a-70c2-86fa-232363598257,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-232363598257/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1628,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-233ecb00c217/link,2024-01-07,part-00092-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1431-1-c000.snappy.parquet,.snappy.parquet,4071521,2025-02-11T19:09:22.434000+00:00,dwll_01980a3e-029a-70c2-86fa-233ecb00c217,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-233ecb00c217/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1629,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-234f9d45c7a6/link,2024-01-07,part-00093-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1272-1-c000.snappy.parquet,.snappy.parquet,4189749,2025-02-11T19:09:35.334000+00:00,dwll_01980a3e-029a-70c2-86fa-234f9d45c7a6,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-234f9d45c7a6/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1630,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2358f558ecd7/link,2024-01-07,part-00094-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1416-1-c000.snappy.parquet,.snappy.parquet,4117393,2025-02-11T19:09:57.870000+00:00,dwll_01980a3e-029a-70c2-86fa-2358f558ecd7,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2358f558ecd7/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1631,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2363a699680f/link,2024-01-07,part-00095-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1474-1-c000.snappy.parquet,.snappy.parquet,4109426,2025-02-11T19:11:21.690000+00:00,dwll_01980a3e-029a-70c2-86fa-2363a699680f,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-2363a699680f/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1632,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-237dcab96a1b/link,2024-01-07,part-00096-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1340-1-c000.snappy.parquet,.snappy.parquet,4128887,2025-02-11T19:08:57.972000+00:00,dwll_01980a3e-029a-70c2-86fa-237dcab96a1b,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-237dcab96a1b/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1633,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-238ece84d9a3/link,2024-01-07,part-00097-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1367-1-c000.snappy.parquet,.snappy.parquet,4127080,2025-02-11T19:09:22.450000+00:00,dwll_01980a3e-029a-70c2-86fa-238ece84d9a3,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-238ece84d9a3/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1634,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23978fb4a1c3/link,2024-01-07,part-00098-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1393-1-c000.snappy.parquet,.snappy.parquet,4092003,2025-02-11T19:09:35.341000+00:00,dwll_01980a3e-029a-70c2-86fa-23978fb4a1c3,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23978fb4a1c3/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1635,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23a202d1def6/link,2024-01-07,part-00099-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1460-1-c000.snappy.parquet,.snappy.parquet,4129539,2025-02-11T19:09:57.903000+00:00,dwll_01980a3e-029a-70c2-86fa-23a202d1def6,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23a202d1def6/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1636,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23b9aaaf7312/link,2024-01-07,part-00100-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1468-1-c000.snappy.parquet,.snappy.parquet,4103192,2025-02-11T19:11:21.616000+00:00,dwll_01980a3e-029a-70c2-86fa-23b9aaaf7312,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23b9aaaf7312/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1637,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23c954ad7254/link,2024-01-07,part-00101-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1319-1-c000.snappy.parquet,.snappy.parquet,4139571,2025-02-11T19:09:22.508000+00:00,dwll_01980a3e-029a-70c2-86fa-23c954ad7254,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23c954ad7254/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1638,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23d7ebef20db/link,2024-01-07,part-00102-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1364-1-c000.snappy.parquet,.snappy.parquet,4137557,2025-02-11T19:09:35.406000+00:00,dwll_01980a3e-029a-70c2-86fa-23d7ebef20db,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23d7ebef20db/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1639,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23e0c3bab2e7/link,2024-01-07,part-00103-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1389-1-c000.snappy.parquet,.snappy.parquet,4115364,2025-02-11T19:09:57.913000+00:00,dwll_01980a3e-029a-70c2-86fa-23e0c3bab2e7,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23e0c3bab2e7/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1640,33,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23ff9c6e76a9/link,2024-01-07,part-00104-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1279-1-c000.snappy.parquet,.snappy.parquet,4160727,2025-02-11T19:11:21.665000+00:00,dwll_01980a3e-029a-70c2-86fa-23ff9c6e76a9,https://app.deweydata.io/api/v1/downloads/01980a3e-029a-70c2-86fa-23ff9c6e76a9/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
