index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
166,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-71b5e925fdd0/link,2023-12-01,part-00166-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44236-1-c000.snappy.parquet,.snappy.parquet,9235154,2025-02-11T19:09:22.539000+00:00,dwll_01980a4b-e513-7962-a101-71b5e925fdd0,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-71b5e925fdd0/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
167,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-71c9cd519f0d/link,2023-12-01,part-00167-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44237-1-c000.snappy.parquet,.snappy.parquet,9183862,2025-02-11T19:09:58.368000+00:00,dwll_01980a4b-e513-7962-a101-71c9cd519f0d,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-71c9cd519f0d/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
168,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-71d9818fa946/link,2023-12-01,part-00168-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44238-1-c000.snappy.parquet,.snappy.parquet,9337523,2025-02-11T19:08:47.393000+00:00,dwll_01980a4b-e513-7962-a101-71d9818fa946,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-71d9818fa946/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
169,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-71e6904f90ca/link,2023-12-01,part-00169-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44239-1-c000.snappy.parquet,.snappy.parquet,9302127,2025-02-11T19:09:33.237000+00:00,dwll_01980a4b-e513-7962-a101-71e6904f90ca,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-71e6904f90ca/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
170,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-71fa918dc246/link,2023-12-01,part-00170-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44240-1-c000.snappy.parquet,.snappy.parquet,9214290,2025-02-11T19:08:47.393000+00:00,dwll_01980a4b-e513-7962-a101-71fa918dc246,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-71fa918dc246/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
171,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-720be22df612/link,2023-12-01,part-00171-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44241-1-c000.snappy.parquet,.snappy.parquet,9325708,2025-02-11T19:09:33.230000+00:00,dwll_01980a4b-e513-7962-a101-720be22df612,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-720be22df612/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
172,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-721f8bca944e/link,2023-12-01,part-00172-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44242-1-c000.snappy.parquet,.snappy.parquet,9280643,2025-02-11T19:11:22.490000+00:00,dwll_01980a4b-e513-7962-a101-721f8bca944e,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-721f8bca944e/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
173,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-722cfd87e2ab/link,2023-12-01,part-00173-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44243-1-c000.snappy.parquet,.snappy.parquet,9332020,2025-02-11T19:09:22.649000+00:00,dwll_01980a4b-e513-7962-a101-722cfd87e2ab,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-722cfd87e2ab/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
174,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-723a689a4b13/link,2023-12-01,part-00174-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44244-1-c000.snappy.parquet,.snappy.parquet,9385507,2025-02-11T19:09:58.463000+00:00,dwll_01980a4b-e513-7962-a101-723a689a4b13,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-723a689a4b13/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
175,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-724bc8aa44a0/link,2023-12-01,part-00175-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44245-1-c000.snappy.parquet,.snappy.parquet,9316474,2025-02-11T19:09:22.676000+00:00,dwll_01980a4b-e513-7962-a101-724bc8aa44a0,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-724bc8aa44a0/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
176,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7257d939a9db/link,2023-12-01,part-00176-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44246-1-c000.snappy.parquet,.snappy.parquet,9225420,2025-02-11T19:09:58.480000+00:00,dwll_01980a4b-e513-7962-a101-7257d939a9db,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7257d939a9db/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
177,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7260f83f5ac2/link,2023-12-01,part-00177-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44247-1-c000.snappy.parquet,.snappy.parquet,9336923,2025-02-11T19:08:47.500000+00:00,dwll_01980a4b-e513-7962-a101-7260f83f5ac2,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7260f83f5ac2/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
178,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7272e93f2315/link,2023-12-01,part-00178-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44248-1-c000.snappy.parquet,.snappy.parquet,9300687,2025-02-11T19:09:33.303000+00:00,dwll_01980a4b-e513-7962-a101-7272e93f2315,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7272e93f2315/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
179,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7280517a04c9/link,2023-12-01,part-00179-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44249-1-c000.snappy.parquet,.snappy.parquet,9252717,2025-02-11T19:11:22.479000+00:00,dwll_01980a4b-e513-7962-a101-7280517a04c9,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7280517a04c9/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
180,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72949a692aac/link,2023-12-01,part-00180-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44250-1-c000.snappy.parquet,.snappy.parquet,9378360,2025-02-11T19:09:33.374000+00:00,dwll_01980a4b-e513-7962-a101-72949a692aac,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72949a692aac/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
181,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72a2d6af226c/link,2023-12-01,part-00181-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44251-1-c000.snappy.parquet,.snappy.parquet,9362505,2025-02-11T19:11:22.556000+00:00,dwll_01980a4b-e513-7962-a101-72a2d6af226c,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72a2d6af226c/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
182,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72b1197e4bd7/link,2023-12-01,part-00182-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44252-1-c000.snappy.parquet,.snappy.parquet,9348017,2025-02-11T19:09:22.723000+00:00,dwll_01980a4b-e513-7962-a101-72b1197e4bd7,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72b1197e4bd7/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
183,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72c0290dd22a/link,2023-12-01,part-00183-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44253-1-c000.snappy.parquet,.snappy.parquet,9319703,2025-02-11T19:09:58.569000+00:00,dwll_01980a4b-e513-7962-a101-72c0290dd22a,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72c0290dd22a/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
184,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72deb2c84bb6/link,2023-12-01,part-00184-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44254-1-c000.snappy.parquet,.snappy.parquet,9300008,2025-02-11T19:08:47.503000+00:00,dwll_01980a4b-e513-7962-a101-72deb2c84bb6,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72deb2c84bb6/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
185,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72e0eea2341b/link,2023-12-01,part-00185-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44255-1-c000.snappy.parquet,.snappy.parquet,9278420,2025-02-11T19:11:22.549000+00:00,dwll_01980a4b-e513-7962-a101-72e0eea2341b,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72e0eea2341b/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
186,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72fc12755156/link,2023-12-01,part-00186-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44256-1-c000.snappy.parquet,.snappy.parquet,9304617,2025-02-11T19:09:22.697000+00:00,dwll_01980a4b-e513-7962-a101-72fc12755156,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-72fc12755156/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
187,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73030c9e0f5a/link,2023-12-01,part-00187-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44257-1-c000.snappy.parquet,.snappy.parquet,9249250,2025-02-11T19:09:58.651000+00:00,dwll_01980a4b-e513-7962-a101-73030c9e0f5a,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73030c9e0f5a/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
188,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73199b1b3d6f/link,2023-12-01,part-00188-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44258-1-c000.snappy.parquet,.snappy.parquet,9296915,2025-02-11T19:08:47.498000+00:00,dwll_01980a4b-e513-7962-a101-73199b1b3d6f,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73199b1b3d6f/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
189,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7326408caf58/link,2023-12-01,part-00189-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44259-1-c000.snappy.parquet,.snappy.parquet,9367450,2025-02-11T19:09:33.504000+00:00,dwll_01980a4b-e513-7962-a101-7326408caf58,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7326408caf58/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
190,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7334a08e157d/link,2023-12-01,part-00190-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44260-1-c000.snappy.parquet,.snappy.parquet,9352173,2025-02-11T19:08:47.516000+00:00,dwll_01980a4b-e513-7962-a101-7334a08e157d,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7334a08e157d/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
191,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73469641af5a/link,2023-12-01,part-00191-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44261-1-c000.snappy.parquet,.snappy.parquet,9206267,2025-02-11T19:09:33.438000+00:00,dwll_01980a4b-e513-7962-a101-73469641af5a,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73469641af5a/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
192,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73552853c006/link,2023-12-01,part-00192-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44262-1-c000.snappy.parquet,.snappy.parquet,9344150,2025-02-11T19:11:22.763000+00:00,dwll_01980a4b-e513-7962-a101-73552853c006,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73552853c006/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
193,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-736e0386dd72/link,2023-12-01,part-00193-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44263-1-c000.snappy.parquet,.snappy.parquet,9237537,2025-02-11T19:09:22.808000+00:00,dwll_01980a4b-e513-7962-a101-736e0386dd72,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-736e0386dd72/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
194,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73720ca012b6/link,2023-12-01,part-00194-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44264-1-c000.snappy.parquet,.snappy.parquet,9228409,2025-02-11T19:09:58.606000+00:00,dwll_01980a4b-e513-7962-a101-73720ca012b6,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73720ca012b6/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
195,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73808bf62ffe/link,2023-12-01,part-00195-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44265-1-c000.snappy.parquet,.snappy.parquet,9302017,2025-02-11T19:09:22.819000+00:00,dwll_01980a4b-e513-7962-a101-73808bf62ffe,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73808bf62ffe/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
196,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7392a2b41c6f/link,2023-12-01,part-00196-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44266-1-c000.snappy.parquet,.snappy.parquet,9192051,2025-02-11T19:09:58.594000+00:00,dwll_01980a4b-e513-7962-a101-7392a2b41c6f,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-7392a2b41c6f/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
197,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73a9228d7570/link,2023-12-01,part-00197-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44267-1-c000.snappy.parquet,.snappy.parquet,9331196,2025-02-11T19:08:47.544000+00:00,dwll_01980a4b-e513-7962-a101-73a9228d7570,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73a9228d7570/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
198,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73b1cd3ea7c6/link,2023-12-01,part-00198-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44268-1-c000.snappy.parquet,.snappy.parquet,9351449,2025-02-11T19:09:33.508000+00:00,dwll_01980a4b-e513-7962-a101-73b1cd3ea7c6,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73b1cd3ea7c6/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
199,4,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73caa6a42161/link,2023-12-01,part-00199-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44269-1-c000.snappy.parquet,.snappy.parquet,9322996,2025-02-11T19:11:22.700000+00:00,dwll_01980a4b-e513-7962-a101-73caa6a42161,https://app.deweydata.io/api/v1/downloads/01980a4b-e513-7962-a101-73caa6a42161/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
200,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b0da4f52cff8/link,2023-12-01,part-00200-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44270-1-c000.snappy.parquet,.snappy.parquet,9286403,2025-02-11T19:09:33.496000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b0da4f52cff8,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b0da4f52cff8/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
201,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b0e51a595c1f/link,2023-12-01,part-00201-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44271-1-c000.snappy.parquet,.snappy.parquet,9307087,2025-02-11T19:11:22.711000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b0e51a595c1f,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b0e51a595c1f/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
202,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b0f90b946d27/link,2023-12-01,part-00202-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44272-1-c000.snappy.parquet,.snappy.parquet,9293361,2025-02-11T19:09:22.914000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b0f90b946d27,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b0f90b946d27/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
203,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b10486741954/link,2023-12-01,part-00203-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44273-1-c000.snappy.parquet,.snappy.parquet,9254811,2025-02-11T19:09:58.692000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b10486741954,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b10486741954/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
204,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1177d3b544e/link,2023-12-01,part-00204-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44274-1-c000.snappy.parquet,.snappy.parquet,9364626,2025-02-11T19:08:47.559000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b1177d3b544e,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1177d3b544e/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
205,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1276569e2ce/link,2023-12-01,part-00205-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44275-1-c000.snappy.parquet,.snappy.parquet,9276805,2025-02-11T19:09:58.689000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b1276569e2ce,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1276569e2ce/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
206,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b13f5c2bb1eb/link,2023-12-01,part-00206-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44276-1-c000.snappy.parquet,.snappy.parquet,9348482,2025-02-11T19:08:47.705000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b13f5c2bb1eb,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b13f5c2bb1eb/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
207,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b144886faa37/link,2023-12-01,part-00207-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44277-1-c000.snappy.parquet,.snappy.parquet,9229014,2025-02-11T19:09:33.542000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b144886faa37,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b144886faa37/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
208,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b155487cd855/link,2023-12-01,part-00208-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44278-1-c000.snappy.parquet,.snappy.parquet,9308529,2025-02-11T19:11:22.801000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b155487cd855,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b155487cd855/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
209,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b16d7c5c54b1/link,2023-12-01,part-00209-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44279-1-c000.snappy.parquet,.snappy.parquet,9294131,2025-02-11T19:09:22.857000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b16d7c5c54b1,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b16d7c5c54b1/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
210,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b17013434d20/link,2023-12-01,part-00210-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44280-1-c000.snappy.parquet,.snappy.parquet,9278076,2025-02-11T19:11:22.795000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b17013434d20,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b17013434d20/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
211,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1820b180299/link,2023-12-01,part-00211-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44281-1-c000.snappy.parquet,.snappy.parquet,9315155,2025-02-11T19:09:22.901000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b1820b180299,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1820b180299/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
212,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b19cc25811a7/link,2023-12-01,part-00212-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44282-1-c000.snappy.parquet,.snappy.parquet,9293045,2025-02-11T19:09:58.839000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b19cc25811a7,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b19cc25811a7/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
213,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1a72839a5e2/link,2023-12-01,part-00213-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44283-1-c000.snappy.parquet,.snappy.parquet,9216200,2025-02-11T19:08:47.714000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b1a72839a5e2,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1a72839a5e2/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
214,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1be9a449fd3/link,2023-12-01,part-00214-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44284-1-c000.snappy.parquet,.snappy.parquet,9266113,2025-02-11T19:09:33.598000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b1be9a449fd3,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1be9a449fd3/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
215,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1cf24668b98/link,2023-12-01,part-00215-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44285-1-c000.snappy.parquet,.snappy.parquet,9286701,2025-02-11T19:08:47.703000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b1cf24668b98,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1cf24668b98/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
216,5,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1dd9c90c047/link,2023-12-01,part-00216-tid-7368711525019148653-2eae3996-110e-4552-8196-05ad6dca23d1-44286-1-c000.snappy.parquet,.snappy.parquet,9328252,2025-02-11T19:09:33.555000+00:00,dwll_01980a4b-eecf-7db3-8c9a-b1dd9c90c047,https://app.deweydata.io/api/v1/downloads/01980a4b-eecf-7db3-8c9a-b1dd9c90c047/link,2023-12-01,2023-12-01,True,2023,12,2023-12-01
