index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
189,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-82084f781a4c/link,2024-11-01,part-00189-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28128-1-c000.snappy.parquet,.snappy.parquet,44519275,2025-02-11T19:14:31.920000+00:00,dwll_01980649-7107-7df3-941d-82084f781a4c,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-82084f781a4c/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
190,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-8215bf6813bd/link,2024-11-01,part-00190-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28129-1-c000.snappy.parquet,.snappy.parquet,44789165,2025-02-11T19:17:19.783000+00:00,dwll_01980649-7107-7df3-941d-8215bf6813bd,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-8215bf6813bd/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
191,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-8221acdb2e09/link,2024-11-01,part-00191-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28130-1-c000.snappy.parquet,.snappy.parquet,44524377,2025-02-11T19:12:55.108000+00:00,dwll_01980649-7107-7df3-941d-8221acdb2e09,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-8221acdb2e09/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
192,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-8230698456b6/link,2024-11-01,part-00192-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28131-1-c000.snappy.parquet,.snappy.parquet,44663097,2025-02-11T19:15:29.389000+00:00,dwll_01980649-7107-7df3-941d-8230698456b6,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-8230698456b6/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
193,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-824dd6396867/link,2024-11-01,part-00193-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28132-1-c000.snappy.parquet,.snappy.parquet,44596508,2025-02-11T19:18:23.266000+00:00,dwll_01980649-7107-7df3-941d-824dd6396867,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-824dd6396867/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
194,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-825258cd8f40/link,2024-11-01,part-00194-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28133-1-c000.snappy.parquet,.snappy.parquet,44822863,2025-02-11T19:15:29.454000+00:00,dwll_01980649-7107-7df3-941d-825258cd8f40,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-825258cd8f40/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
195,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-8267605ad7be/link,2024-11-01,part-00195-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28134-1-c000.snappy.parquet,.snappy.parquet,44264337,2025-02-11T19:18:23.293000+00:00,dwll_01980649-7107-7df3-941d-8267605ad7be,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-8267605ad7be/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
196,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-827e1ebdb1ee/link,2024-11-01,part-00196-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28135-1-c000.snappy.parquet,.snappy.parquet,44218630,2025-02-11T19:14:32.040000+00:00,dwll_01980649-7107-7df3-941d-827e1ebdb1ee,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-827e1ebdb1ee/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
197,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-828108a8b9ff/link,2024-11-01,part-00197-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28136-1-c000.snappy.parquet,.snappy.parquet,44571335,2025-02-11T19:17:20.410000+00:00,dwll_01980649-7107-7df3-941d-828108a8b9ff,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-828108a8b9ff/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
198,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-82917d64ff68/link,2024-11-01,part-00198-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28137-1-c000.snappy.parquet,.snappy.parquet,44488123,2025-02-11T19:12:55.274000+00:00,dwll_01980649-7107-7df3-941d-82917d64ff68,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-82917d64ff68/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
199,4,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-82afffdd7576/link,2024-11-01,part-00199-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28138-1-c000.snappy.parquet,.snappy.parquet,44517831,2025-02-11T19:17:20.436000+00:00,dwll_01980649-7107-7df3-941d-82afffdd7576,https://app.deweydata.io/api/v1/downloads/01980649-7107-7df3-941d-82afffdd7576/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
200,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-173d41c53349/link,2024-11-01,part-00200-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28139-1-c000.snappy.parquet,.snappy.parquet,44532594,2025-02-11T19:12:55.297000+00:00,dwll_01980649-7ad7-7dc3-ab99-173d41c53349,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-173d41c53349/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
201,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-174d6f0e4bf0/link,2024-11-01,part-00201-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28140-1-c000.snappy.parquet,.snappy.parquet,44430077,2025-02-11T19:15:29.590000+00:00,dwll_01980649-7ad7-7dc3-ab99-174d6f0e4bf0,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-174d6f0e4bf0/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
202,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-175bb6501b04/link,2024-11-01,part-00202-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28141-1-c000.snappy.parquet,.snappy.parquet,44321305,2025-02-11T19:18:23.481000+00:00,dwll_01980649-7ad7-7dc3-ab99-175bb6501b04,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-175bb6501b04/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
203,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-176d17a4c3ce/link,2024-11-01,part-00203-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28142-1-c000.snappy.parquet,.snappy.parquet,44880242,2025-02-11T19:14:32.445000+00:00,dwll_01980649-7ad7-7dc3-ab99-176d17a4c3ce,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-176d17a4c3ce/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
204,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-177971b80675/link,2024-11-01,part-00204-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28143-1-c000.snappy.parquet,.snappy.parquet,44413443,2025-02-11T19:18:23.502000+00:00,dwll_01980649-7ad7-7dc3-ab99-177971b80675,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-177971b80675/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
205,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-178ac7594269/link,2024-11-01,part-00205-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28144-1-c000.snappy.parquet,.snappy.parquet,44537138,2025-02-11T19:14:32.509000+00:00,dwll_01980649-7ad7-7dc3-ab99-178ac7594269,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-178ac7594269/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
206,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1793ff3d0a62/link,2024-11-01,part-00206-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28145-1-c000.snappy.parquet,.snappy.parquet,44719532,2025-02-11T19:17:20.529000+00:00,dwll_01980649-7ad7-7dc3-ab99-1793ff3d0a62,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1793ff3d0a62/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
207,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17a0e9fe940f/link,2024-11-01,part-00207-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28146-1-c000.snappy.parquet,.snappy.parquet,44370405,2025-02-11T19:12:55.455000+00:00,dwll_01980649-7ad7-7dc3-ab99-17a0e9fe940f,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17a0e9fe940f/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
208,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17bdc17a6d51/link,2024-11-01,part-00208-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28147-1-c000.snappy.parquet,.snappy.parquet,44573817,2025-02-11T19:15:30.212000+00:00,dwll_01980649-7ad7-7dc3-ab99-17bdc17a6d51,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17bdc17a6d51/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
209,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17cffeb16c47/link,2024-11-01,part-00209-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28148-1-c000.snappy.parquet,.snappy.parquet,44548219,2025-02-11T19:12:55.448000+00:00,dwll_01980649-7ad7-7dc3-ab99-17cffeb16c47,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17cffeb16c47/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
210,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17d4e7c14e25/link,2024-11-01,part-00210-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28149-1-c000.snappy.parquet,.snappy.parquet,44447652,2025-02-11T19:15:30.208000+00:00,dwll_01980649-7ad7-7dc3-ab99-17d4e7c14e25,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17d4e7c14e25/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
211,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17efcfc94b8d/link,2024-11-01,part-00211-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28150-1-c000.snappy.parquet,.snappy.parquet,44499880,2025-02-11T19:18:23.661000+00:00,dwll_01980649-7ad7-7dc3-ab99-17efcfc94b8d,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17efcfc94b8d/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
212,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17f268c99b61/link,2024-11-01,part-00212-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28151-1-c000.snappy.parquet,.snappy.parquet,44686746,2025-02-11T19:14:32.758000+00:00,dwll_01980649-7ad7-7dc3-ab99-17f268c99b61,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-17f268c99b61/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
213,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-180a0c47fed6/link,2024-11-01,part-00213-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28152-1-c000.snappy.parquet,.snappy.parquet,44618689,2025-02-11T19:17:20.588000+00:00,dwll_01980649-7ad7-7dc3-ab99-180a0c47fed6,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-180a0c47fed6/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
214,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18131adaf30f/link,2024-11-01,part-00214-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28153-1-c000.snappy.parquet,.snappy.parquet,44425652,2025-02-11T19:15:30.396000+00:00,dwll_01980649-7ad7-7dc3-ab99-18131adaf30f,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18131adaf30f/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
215,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-182fba4b45ba/link,2024-11-01,part-00215-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28154-1-c000.snappy.parquet,.snappy.parquet,44706709,2025-02-11T19:18:23.733000+00:00,dwll_01980649-7ad7-7dc3-ab99-182fba4b45ba,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-182fba4b45ba/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
216,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-183b7cae0b34/link,2024-11-01,part-00216-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28155-1-c000.snappy.parquet,.snappy.parquet,44641693,2025-02-11T19:14:32.747000+00:00,dwll_01980649-7ad7-7dc3-ab99-183b7cae0b34,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-183b7cae0b34/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
217,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-184d6adaa84b/link,2024-11-01,part-00217-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28156-1-c000.snappy.parquet,.snappy.parquet,44509159,2025-02-11T19:17:20.580000+00:00,dwll_01980649-7ad7-7dc3-ab99-184d6adaa84b,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-184d6adaa84b/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
218,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-185eb8caca42/link,2024-11-01,part-00218-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28157-1-c000.snappy.parquet,.snappy.parquet,44667485,2025-02-11T19:12:55.570000+00:00,dwll_01980649-7ad7-7dc3-ab99-185eb8caca42,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-185eb8caca42/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
219,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1862161d001d/link,2024-11-01,part-00219-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28158-1-c000.snappy.parquet,.snappy.parquet,44499540,2025-02-11T19:17:20.657000+00:00,dwll_01980649-7ad7-7dc3-ab99-1862161d001d,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1862161d001d/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
220,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-187319eb70d5/link,2024-11-01,part-00220-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28159-1-c000.snappy.parquet,.snappy.parquet,44668750,2025-02-11T19:12:55.594000+00:00,dwll_01980649-7ad7-7dc3-ab99-187319eb70d5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-187319eb70d5/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
221,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-188da3bd0a6f/link,2024-11-01,part-00221-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28160-1-c000.snappy.parquet,.snappy.parquet,44540815,2025-02-11T19:15:30.674000+00:00,dwll_01980649-7ad7-7dc3-ab99-188da3bd0a6f,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-188da3bd0a6f/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
222,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-189fdb72cc04/link,2024-11-01,part-00222-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28161-1-c000.snappy.parquet,.snappy.parquet,44585372,2025-02-11T19:18:23.994000+00:00,dwll_01980649-7ad7-7dc3-ab99-189fdb72cc04,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-189fdb72cc04/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
223,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18a5047e8553/link,2024-11-01,part-00223-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28162-1-c000.snappy.parquet,.snappy.parquet,44698855,2025-02-11T19:14:33.038000+00:00,dwll_01980649-7ad7-7dc3-ab99-18a5047e8553,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18a5047e8553/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
224,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18b987b0aea2/link,2024-11-01,part-00224-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28163-1-c000.snappy.parquet,.snappy.parquet,44366742,2025-02-11T19:18:24.120000+00:00,dwll_01980649-7ad7-7dc3-ab99-18b987b0aea2,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18b987b0aea2/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
225,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18c9ec96ef42/link,2024-11-01,part-00225-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28164-1-c000.snappy.parquet,.snappy.parquet,44517600,2025-02-11T19:14:33.363000+00:00,dwll_01980649-7ad7-7dc3-ab99-18c9ec96ef42,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18c9ec96ef42/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
226,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18d0cb185943/link,2024-11-01,part-00226-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28165-1-c000.snappy.parquet,.snappy.parquet,44464102,2025-02-11T19:17:20.810000+00:00,dwll_01980649-7ad7-7dc3-ab99-18d0cb185943,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18d0cb185943/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
227,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18e455861308/link,2024-11-01,part-00227-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28166-1-c000.snappy.parquet,.snappy.parquet,44481776,2025-02-11T19:12:55.954000+00:00,dwll_01980649-7ad7-7dc3-ab99-18e455861308,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18e455861308/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
228,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18fa651699da/link,2024-11-01,part-00228-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28167-1-c000.snappy.parquet,.snappy.parquet,44444253,2025-02-11T19:15:31.272000+00:00,dwll_01980649-7ad7-7dc3-ab99-18fa651699da,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-18fa651699da/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
229,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-190ace08954f/link,2024-11-01,part-00229-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28168-1-c000.snappy.parquet,.snappy.parquet,44520103,2025-02-11T19:12:56.067000+00:00,dwll_01980649-7ad7-7dc3-ab99-190ace08954f,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-190ace08954f/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
230,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-191985c961a6/link,2024-11-01,part-00230-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28169-1-c000.snappy.parquet,.snappy.parquet,44490584,2025-02-11T19:15:31.318000+00:00,dwll_01980649-7ad7-7dc3-ab99-191985c961a6,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-191985c961a6/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
231,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-192db609d450/link,2024-11-01,part-00231-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28170-1-c000.snappy.parquet,.snappy.parquet,44480791,2025-02-11T19:18:24.203000+00:00,dwll_01980649-7ad7-7dc3-ab99-192db609d450,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-192db609d450/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
232,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-193323fd9e9d/link,2024-11-01,part-00232-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28171-1-c000.snappy.parquet,.snappy.parquet,44627227,2025-02-11T19:14:33.466000+00:00,dwll_01980649-7ad7-7dc3-ab99-193323fd9e9d,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-193323fd9e9d/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
233,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-194f54397918/link,2024-11-01,part-00233-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28172-1-c000.snappy.parquet,.snappy.parquet,44436468,2025-02-11T19:17:20.935000+00:00,dwll_01980649-7ad7-7dc3-ab99-194f54397918,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-194f54397918/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
234,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-19503b0c82e2/link,2024-11-01,part-00234-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28173-1-c000.snappy.parquet,.snappy.parquet,44939782,2025-02-11T19:14:33.532000+00:00,dwll_01980649-7ad7-7dc3-ab99-19503b0c82e2,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-19503b0c82e2/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
235,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-196bde78a47a/link,2024-11-01,part-00235-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28174-1-c000.snappy.parquet,.snappy.parquet,44222663,2025-02-11T19:17:20.927000+00:00,dwll_01980649-7ad7-7dc3-ab99-196bde78a47a,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-196bde78a47a/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
236,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1976c4dbe07c/link,2024-11-01,part-00236-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28175-1-c000.snappy.parquet,.snappy.parquet,44661023,2025-02-11T19:12:56.131000+00:00,dwll_01980649-7ad7-7dc3-ab99-1976c4dbe07c,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1976c4dbe07c/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
237,5,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1980d782af8a/link,2024-11-01,part-00237-tid-4900656739017861247-445ab3d3-bf57-44a4-bc1c-92905de87302-28176-1-c000.snappy.parquet,.snappy.parquet,44543147,2025-02-11T19:15:31.473000+00:00,dwll_01980649-7ad7-7dc3-ab99-1980d782af8a,https://app.deweydata.io/api/v1/downloads/01980649-7ad7-7dc3-ab99-1980d782af8a/link,2024-11-01,2024-11-01,True,2024,11,2024-11-01
