index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7233,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c0ab4a530f5/link,2023-04-29,part-00065-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57615-1-c000.snappy.parquet,.snappy.parquet,25514295,2025-02-11T19:08:39.393000+00:00,dwll_01980afd-c891-7b42-b5ab-8c0ab4a530f5,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c0ab4a530f5/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7234,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c15aec68a7b/link,2023-04-29,part-00066-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57616-1-c000.snappy.parquet,.snappy.parquet,25394130,2025-02-11T19:08:47.526000+00:00,dwll_01980afd-c891-7b42-b5ab-8c15aec68a7b,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c15aec68a7b/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7235,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c2b1e1f6015/link,2023-04-29,part-00067-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57617-1-c000.snappy.parquet,.snappy.parquet,25538429,2025-02-11T19:07:18.038000+00:00,dwll_01980afd-c891-7b42-b5ab-8c2b1e1f6015,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c2b1e1f6015/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7236,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c3d94a682b4/link,2023-04-29,part-00068-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57618-1-c000.snappy.parquet,.snappy.parquet,25564341,2025-02-11T19:07:41.119000+00:00,dwll_01980afd-c891-7b42-b5ab-8c3d94a682b4,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c3d94a682b4/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7237,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c4d48d0b4f8/link,2023-04-29,part-00069-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57619-1-c000.snappy.parquet,.snappy.parquet,25483479,2025-02-11T19:08:09.411000+00:00,dwll_01980afd-c891-7b42-b5ab-8c4d48d0b4f8,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c4d48d0b4f8/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7238,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c5819faccd8/link,2023-04-29,part-00070-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57620-1-c000.snappy.parquet,.snappy.parquet,25478563,2025-02-11T19:08:39.438000+00:00,dwll_01980afd-c891-7b42-b5ab-8c5819faccd8,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c5819faccd8/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7239,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c6d253a7545/link,2023-04-29,part-00071-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57621-1-c000.snappy.parquet,.snappy.parquet,25263593,2025-02-11T19:07:18.172000+00:00,dwll_01980afd-c891-7b42-b5ab-8c6d253a7545,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c6d253a7545/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7240,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c7a9bdf47a7/link,2023-04-29,part-00072-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57622-1-c000.snappy.parquet,.snappy.parquet,25515622,2025-02-11T19:07:41.210000+00:00,dwll_01980afd-c891-7b42-b5ab-8c7a9bdf47a7,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c7a9bdf47a7/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7241,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c89d90362a4/link,2023-04-29,part-00073-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57623-1-c000.snappy.parquet,.snappy.parquet,25403724,2025-02-11T19:08:09.369000+00:00,dwll_01980afd-c891-7b42-b5ab-8c89d90362a4,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c89d90362a4/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7242,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c93c75411b6/link,2023-04-29,part-00074-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57624-1-c000.snappy.parquet,.snappy.parquet,25329888,2025-02-11T19:08:39.449000+00:00,dwll_01980afd-c891-7b42-b5ab-8c93c75411b6,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8c93c75411b6/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7243,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8ca512a2be32/link,2023-04-29,part-00075-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57625-1-c000.snappy.parquet,.snappy.parquet,25399228,2025-02-11T19:08:47.628000+00:00,dwll_01980afd-c891-7b42-b5ab-8ca512a2be32,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8ca512a2be32/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7244,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8cbdbff4eb13/link,2023-04-29,part-00076-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57626-1-c000.snappy.parquet,.snappy.parquet,25526845,2025-02-11T19:07:18.166000+00:00,dwll_01980afd-c891-7b42-b5ab-8cbdbff4eb13,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8cbdbff4eb13/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7245,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8ccc485f78f9/link,2023-04-29,part-00077-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57627-1-c000.snappy.parquet,.snappy.parquet,25313782,2025-02-11T19:07:41.201000+00:00,dwll_01980afd-c891-7b42-b5ab-8ccc485f78f9,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8ccc485f78f9/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7246,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8cd00d068510/link,2023-04-29,part-00078-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57628-1-c000.snappy.parquet,.snappy.parquet,25242981,2025-02-11T19:08:09.347000+00:00,dwll_01980afd-c891-7b42-b5ab-8cd00d068510,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8cd00d068510/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7247,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8cef02623d77/link,2023-04-29,part-00079-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57629-1-c000.snappy.parquet,.snappy.parquet,25292022,2025-02-11T19:08:39.507000+00:00,dwll_01980afd-c891-7b42-b5ab-8cef02623d77,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8cef02623d77/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7248,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8cfbf7788883/link,2023-04-29,part-00080-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57630-1-c000.snappy.parquet,.snappy.parquet,25361577,2025-02-11T19:08:47.607000+00:00,dwll_01980afd-c891-7b42-b5ab-8cfbf7788883,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8cfbf7788883/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7249,145,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8d090fdaf5fe/link,2023-04-29,part-00081-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57631-1-c000.snappy.parquet,.snappy.parquet,25499467,2025-02-11T19:08:09.390000+00:00,dwll_01980afd-c891-7b42-b5ab-8d090fdaf5fe,https://app.deweydata.io/api/v1/downloads/01980afd-c891-7b42-b5ab-8d090fdaf5fe/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7250,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2ad46f053dda/link,2023-04-29,part-00082-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57632-1-c000.snappy.parquet,.snappy.parquet,25288248,2025-02-11T19:08:39.504000+00:00,dwll_01980afd-d379-7233-9493-2ad46f053dda,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2ad46f053dda/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7251,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2aef7b9ba6de/link,2023-04-29,part-00083-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57633-1-c000.snappy.parquet,.snappy.parquet,25510210,2025-02-11T19:08:47.624000+00:00,dwll_01980afd-d379-7233-9493-2aef7b9ba6de,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2aef7b9ba6de/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7252,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2afe83384d82/link,2023-04-29,part-00084-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57634-1-c000.snappy.parquet,.snappy.parquet,25431589,2025-02-11T19:07:18.282000+00:00,dwll_01980afd-d379-7233-9493-2afe83384d82,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2afe83384d82/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7253,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b098e057d32/link,2023-04-29,part-00085-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57635-1-c000.snappy.parquet,.snappy.parquet,25060106,2025-02-11T19:07:41.282000+00:00,dwll_01980afd-d379-7233-9493-2b098e057d32,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b098e057d32/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7254,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b190154d024/link,2023-04-29,part-00086-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57636-1-c000.snappy.parquet,.snappy.parquet,25471974,2025-02-11T19:08:09.334000+00:00,dwll_01980afd-d379-7233-9493-2b190154d024,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b190154d024/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7255,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b2540a1b900/link,2023-04-29,part-00087-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57637-1-c000.snappy.parquet,.snappy.parquet,25414056,2025-02-11T19:08:39.465000+00:00,dwll_01980afd-d379-7233-9493-2b2540a1b900,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b2540a1b900/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7256,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b3e6b909f0b/link,2023-04-29,part-00088-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57638-1-c000.snappy.parquet,.snappy.parquet,25422052,2025-02-11T19:08:47.666000+00:00,dwll_01980afd-d379-7233-9493-2b3e6b909f0b,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b3e6b909f0b/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7257,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b4418c611fc/link,2023-04-29,part-00089-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57639-1-c000.snappy.parquet,.snappy.parquet,25673526,2025-02-11T19:07:18.518000+00:00,dwll_01980afd-d379-7233-9493-2b4418c611fc,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b4418c611fc/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7258,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b5fe8d93ceb/link,2023-04-29,part-00090-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57640-1-c000.snappy.parquet,.snappy.parquet,25430538,2025-02-11T19:07:41.389000+00:00,dwll_01980afd-d379-7233-9493-2b5fe8d93ceb,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b5fe8d93ceb/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7259,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b6f1e7dd2eb/link,2023-04-29,part-00091-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57641-1-c000.snappy.parquet,.snappy.parquet,25468367,2025-02-11T19:08:39.539000+00:00,dwll_01980afd-d379-7233-9493-2b6f1e7dd2eb,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b6f1e7dd2eb/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7260,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b7deb17dcaf/link,2023-04-29,part-00092-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57642-1-c000.snappy.parquet,.snappy.parquet,25662059,2025-02-11T19:08:47.826000+00:00,dwll_01980afd-d379-7233-9493-2b7deb17dcaf,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b7deb17dcaf/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7261,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b861f21b6d3/link,2023-04-29,part-00093-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57643-1-c000.snappy.parquet,.snappy.parquet,25414865,2025-02-11T19:07:18.419000+00:00,dwll_01980afd-d379-7233-9493-2b861f21b6d3,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b861f21b6d3/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7262,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b982ba136b1/link,2023-04-29,part-00094-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57644-1-c000.snappy.parquet,.snappy.parquet,25369848,2025-02-11T19:07:41.353000+00:00,dwll_01980afd-d379-7233-9493-2b982ba136b1,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2b982ba136b1/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7263,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2ba47af49282/link,2023-04-29,part-00095-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57645-1-c000.snappy.parquet,.snappy.parquet,25544511,2025-02-11T19:08:09.348000+00:00,dwll_01980afd-d379-7233-9493-2ba47af49282,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2ba47af49282/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7264,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2bb5afd9f8b8/link,2023-04-29,part-00096-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57646-1-c000.snappy.parquet,.snappy.parquet,25488819,2025-02-11T19:08:39.530000+00:00,dwll_01980afd-d379-7233-9493-2bb5afd9f8b8,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2bb5afd9f8b8/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7265,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2bcfff920e39/link,2023-04-29,part-00097-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57647-1-c000.snappy.parquet,.snappy.parquet,25564972,2025-02-11T19:08:47.951000+00:00,dwll_01980afd-d379-7233-9493-2bcfff920e39,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2bcfff920e39/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7266,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2bdd4679389a/link,2023-04-29,part-00098-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57648-1-c000.snappy.parquet,.snappy.parquet,25412495,2025-02-11T19:07:18.489000+00:00,dwll_01980afd-d379-7233-9493-2bdd4679389a,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2bdd4679389a/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7267,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2befe53a18bf/link,2023-04-29,part-00099-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57649-1-c000.snappy.parquet,.snappy.parquet,25336543,2025-02-11T19:07:41.344000+00:00,dwll_01980afd-d379-7233-9493-2befe53a18bf,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2befe53a18bf/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7268,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2bfe2f123128/link,2023-04-29,part-00100-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57650-1-c000.snappy.parquet,.snappy.parquet,25348264,2025-02-11T19:08:09.406000+00:00,dwll_01980afd-d379-7233-9493-2bfe2f123128,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2bfe2f123128/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7269,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c03bd4690b8/link,2023-04-29,part-00101-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57651-1-c000.snappy.parquet,.snappy.parquet,25338993,2025-02-11T19:08:48.028000+00:00,dwll_01980afd-d379-7233-9493-2c03bd4690b8,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c03bd4690b8/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7270,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c19adb89edf/link,2023-04-29,part-00102-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57652-1-c000.snappy.parquet,.snappy.parquet,25386797,2025-02-11T19:07:18.468000+00:00,dwll_01980afd-d379-7233-9493-2c19adb89edf,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c19adb89edf/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7271,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c2d727a8fac/link,2023-04-29,part-00103-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57653-1-c000.snappy.parquet,.snappy.parquet,25433926,2025-02-11T19:07:41.487000+00:00,dwll_01980afd-d379-7233-9493-2c2d727a8fac,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c2d727a8fac/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7272,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c38edbc71c8/link,2023-04-29,part-00104-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57654-1-c000.snappy.parquet,.snappy.parquet,25399547,2025-02-11T19:08:09.414000+00:00,dwll_01980afd-d379-7233-9493-2c38edbc71c8,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c38edbc71c8/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7273,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c430ab8cc92/link,2023-04-29,part-00105-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57655-1-c000.snappy.parquet,.snappy.parquet,25453030,2025-02-11T19:08:39.675000+00:00,dwll_01980afd-d379-7233-9493-2c430ab8cc92,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c430ab8cc92/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7274,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c517a71c9a9/link,2023-04-29,part-00106-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57656-1-c000.snappy.parquet,.snappy.parquet,25403431,2025-02-11T19:08:48.017000+00:00,dwll_01980afd-d379-7233-9493-2c517a71c9a9,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c517a71c9a9/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7275,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c6eb8252b5f/link,2023-04-29,part-00107-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57657-1-c000.snappy.parquet,.snappy.parquet,25410476,2025-02-11T19:07:18.549000+00:00,dwll_01980afd-d379-7233-9493-2c6eb8252b5f,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c6eb8252b5f/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7276,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c75d78e540e/link,2023-04-29,part-00108-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57658-1-c000.snappy.parquet,.snappy.parquet,25477449,2025-02-11T19:07:41.400000+00:00,dwll_01980afd-d379-7233-9493-2c75d78e540e,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c75d78e540e/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7277,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c8acf70e786/link,2023-04-29,part-00109-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57659-1-c000.snappy.parquet,.snappy.parquet,25520038,2025-02-11T19:08:09.419000+00:00,dwll_01980afd-d379-7233-9493-2c8acf70e786,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c8acf70e786/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7278,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c99341dd1d3/link,2023-04-29,part-00110-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57660-1-c000.snappy.parquet,.snappy.parquet,25589606,2025-02-11T19:08:39.713000+00:00,dwll_01980afd-d379-7233-9493-2c99341dd1d3,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2c99341dd1d3/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7279,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2cac12ea374c/link,2023-04-29,part-00111-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57661-1-c000.snappy.parquet,.snappy.parquet,25464095,2025-02-11T19:07:18.716000+00:00,dwll_01980afd-d379-7233-9493-2cac12ea374c,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2cac12ea374c/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7280,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2cbad34f23c5/link,2023-04-29,part-00112-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57662-1-c000.snappy.parquet,.snappy.parquet,25624964,2025-02-11T19:07:41.442000+00:00,dwll_01980afd-d379-7233-9493-2cbad34f23c5,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2cbad34f23c5/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7281,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2cc91c21af56/link,2023-04-29,part-00113-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57663-1-c000.snappy.parquet,.snappy.parquet,25493964,2025-02-11T19:08:09.415000+00:00,dwll_01980afd-d379-7233-9493-2cc91c21af56,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2cc91c21af56/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
7282,146,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2cdea0e03de7/link,2023-04-29,part-00114-tid-2865788556477446616-d14f93d2-29f7-45a7-8eb4-e911cf6e8c1e-57664-1-c000.snappy.parquet,.snappy.parquet,25327089,2025-02-11T19:08:39.793000+00:00,dwll_01980afd-d379-7233-9493-2cdea0e03de7,https://app.deweydata.io/api/v1/downloads/01980afd-d379-7233-9493-2cdea0e03de7/link,2023-04-29,2023-04-29,False,2023,4,2023-04-29
