index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5563,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1967478cb609/link,2023-08-22,part-00187-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54373-1-c000.snappy.parquet,.snappy.parquet,9858873,2025-02-11T19:09:22.552000+00:00,dwll_01980a96-2325-7902-9053-1967478cb609,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1967478cb609/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5564,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1970d94e96ae/link,2023-08-22,part-00188-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54374-1-c000.snappy.parquet,.snappy.parquet,9847136,2025-02-11T19:09:35.555000+00:00,dwll_01980a96-2325-7902-9053-1970d94e96ae,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1970d94e96ae/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5565,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-198f7d61ca76/link,2023-08-22,part-00189-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54375-1-c000.snappy.parquet,.snappy.parquet,9995457,2025-02-11T19:09:58.691000+00:00,dwll_01980a96-2325-7902-9053-198f7d61ca76,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-198f7d61ca76/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5566,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19911a152e94/link,2023-08-22,part-00190-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54376-1-c000.snappy.parquet,.snappy.parquet,9965806,2025-02-11T19:11:27.044000+00:00,dwll_01980a96-2325-7902-9053-19911a152e94,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19911a152e94/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5567,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19a1e9897697/link,2023-08-22,part-00191-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54377-1-c000.snappy.parquet,.snappy.parquet,9964542,2025-02-11T19:09:22.467000+00:00,dwll_01980a96-2325-7902-9053-19a1e9897697,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19a1e9897697/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5568,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19b9c598d9f4/link,2023-08-22,part-00192-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54378-1-c000.snappy.parquet,.snappy.parquet,9916342,2025-02-11T19:09:35.640000+00:00,dwll_01980a96-2325-7902-9053-19b9c598d9f4,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19b9c598d9f4/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5569,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19cdcdc3361b/link,2023-08-22,part-00193-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54379-1-c000.snappy.parquet,.snappy.parquet,9828235,2025-02-11T19:09:58.664000+00:00,dwll_01980a96-2325-7902-9053-19cdcdc3361b,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19cdcdc3361b/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5570,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19da3128f73c/link,2023-08-22,part-00194-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54380-1-c000.snappy.parquet,.snappy.parquet,9786976,2025-02-11T19:11:27.104000+00:00,dwll_01980a96-2325-7902-9053-19da3128f73c,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19da3128f73c/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5571,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19ef718be68e/link,2023-08-22,part-00195-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54381-1-c000.snappy.parquet,.snappy.parquet,9821510,2025-02-11T19:11:34.742000+00:00,dwll_01980a96-2325-7902-9053-19ef718be68e,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19ef718be68e/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5572,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19f555729c0f/link,2023-08-22,part-00196-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54382-1-c000.snappy.parquet,.snappy.parquet,9768588,2025-02-11T19:09:22.437000+00:00,dwll_01980a96-2325-7902-9053-19f555729c0f,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-19f555729c0f/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5573,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a03afbce284/link,2023-08-22,part-00197-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54383-1-c000.snappy.parquet,.snappy.parquet,9941316,2025-02-11T19:09:35.660000+00:00,dwll_01980a96-2325-7902-9053-1a03afbce284,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a03afbce284/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5574,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a148191ac4d/link,2023-08-22,part-00198-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54384-1-c000.snappy.parquet,.snappy.parquet,9859499,2025-02-11T19:09:58.670000+00:00,dwll_01980a96-2325-7902-9053-1a148191ac4d,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a148191ac4d/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5575,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a24fdc2f0e4/link,2023-08-22,part-00199-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54385-1-c000.snappy.parquet,.snappy.parquet,9833058,2025-02-11T19:11:27.075000+00:00,dwll_01980a96-2325-7902-9053-1a24fdc2f0e4,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a24fdc2f0e4/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5576,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a31c3d7bf6e/link,2023-08-22,part-00200-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54386-1-c000.snappy.parquet,.snappy.parquet,9915056,2025-02-11T19:11:34.775000+00:00,dwll_01980a96-2325-7902-9053-1a31c3d7bf6e,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a31c3d7bf6e/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5577,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a45e351e9b8/link,2023-08-22,part-00201-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54387-1-c000.snappy.parquet,.snappy.parquet,10051518,2025-02-11T19:09:35.720000+00:00,dwll_01980a96-2325-7902-9053-1a45e351e9b8,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a45e351e9b8/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5578,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a5906d3336e/link,2023-08-22,part-00202-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54388-1-c000.snappy.parquet,.snappy.parquet,9814939,2025-02-11T19:09:58.704000+00:00,dwll_01980a96-2325-7902-9053-1a5906d3336e,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a5906d3336e/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5579,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a6f17c86bb2/link,2023-08-22,part-00203-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54389-1-c000.snappy.parquet,.snappy.parquet,9951353,2025-02-11T19:11:27.133000+00:00,dwll_01980a96-2325-7902-9053-1a6f17c86bb2,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a6f17c86bb2/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5580,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a7ea5503a0f/link,2023-08-22,part-00204-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54390-1-c000.snappy.parquet,.snappy.parquet,9959855,2025-02-11T19:11:34.913000+00:00,dwll_01980a96-2325-7902-9053-1a7ea5503a0f,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a7ea5503a0f/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5581,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a87afaff792/link,2023-08-22,part-00205-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54391-1-c000.snappy.parquet,.snappy.parquet,9891822,2025-02-11T19:09:22.541000+00:00,dwll_01980a96-2325-7902-9053-1a87afaff792,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a87afaff792/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5582,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a976dc86225/link,2023-08-22,part-00206-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54392-1-c000.snappy.parquet,.snappy.parquet,9873186,2025-02-11T19:09:35.657000+00:00,dwll_01980a96-2325-7902-9053-1a976dc86225,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1a976dc86225/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5583,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1aa6081af2b7/link,2023-08-22,part-00207-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54393-1-c000.snappy.parquet,.snappy.parquet,9868272,2025-02-11T19:09:58.666000+00:00,dwll_01980a96-2325-7902-9053-1aa6081af2b7,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1aa6081af2b7/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5584,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1abaca3e9742/link,2023-08-22,part-00208-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54394-1-c000.snappy.parquet,.snappy.parquet,9937435,2025-02-11T19:11:27.166000+00:00,dwll_01980a96-2325-7902-9053-1abaca3e9742,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1abaca3e9742/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5585,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1ac0d787a9e7/link,2023-08-22,part-00209-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54395-1-c000.snappy.parquet,.snappy.parquet,9888151,2025-02-11T19:11:34.843000+00:00,dwll_01980a96-2325-7902-9053-1ac0d787a9e7,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1ac0d787a9e7/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5586,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1ada570edc5c/link,2023-08-22,part-00210-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54396-1-c000.snappy.parquet,.snappy.parquet,9812548,2025-02-11T19:09:22.541000+00:00,dwll_01980a96-2325-7902-9053-1ada570edc5c,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1ada570edc5c/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5587,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1ae481d44ff3/link,2023-08-22,part-00211-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54397-1-c000.snappy.parquet,.snappy.parquet,9854879,2025-02-11T19:09:58.714000+00:00,dwll_01980a96-2325-7902-9053-1ae481d44ff3,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1ae481d44ff3/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5588,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1af4517816c8/link,2023-08-22,part-00212-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54398-1-c000.snappy.parquet,.snappy.parquet,9835985,2025-02-11T19:11:27.199000+00:00,dwll_01980a96-2325-7902-9053-1af4517816c8,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1af4517816c8/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5589,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b029bf5cab4/link,2023-08-22,part-00213-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54399-1-c000.snappy.parquet,.snappy.parquet,9914789,2025-02-11T19:11:34.877000+00:00,dwll_01980a96-2325-7902-9053-1b029bf5cab4,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b029bf5cab4/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5590,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b1dd75c21cc/link,2023-08-22,part-00214-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54400-1-c000.snappy.parquet,.snappy.parquet,9807824,2025-02-11T19:09:22.571000+00:00,dwll_01980a96-2325-7902-9053-1b1dd75c21cc,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b1dd75c21cc/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5591,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b24f3d91384/link,2023-08-22,part-00215-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54401-1-c000.snappy.parquet,.snappy.parquet,9987662,2025-02-11T19:09:35.722000+00:00,dwll_01980a96-2325-7902-9053-1b24f3d91384,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b24f3d91384/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5592,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b3141c9e749/link,2023-08-22,part-00216-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54402-1-c000.snappy.parquet,.snappy.parquet,9941019,2025-02-11T19:09:58.694000+00:00,dwll_01980a96-2325-7902-9053-1b3141c9e749,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b3141c9e749/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5593,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b4dbec46c58/link,2023-08-22,part-00217-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54403-1-c000.snappy.parquet,.snappy.parquet,9989799,2025-02-11T19:11:27.268000+00:00,dwll_01980a96-2325-7902-9053-1b4dbec46c58,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b4dbec46c58/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5594,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b5df33b9b46/link,2023-08-22,part-00218-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54404-1-c000.snappy.parquet,.snappy.parquet,9832401,2025-02-11T19:11:34.917000+00:00,dwll_01980a96-2325-7902-9053-1b5df33b9b46,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b5df33b9b46/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5595,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b60e3761e65/link,2023-08-22,part-00219-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54405-1-c000.snappy.parquet,.snappy.parquet,9812970,2025-02-11T19:09:22.521000+00:00,dwll_01980a96-2325-7902-9053-1b60e3761e65,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b60e3761e65/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5596,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b79e46a24b1/link,2023-08-22,part-00220-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54406-1-c000.snappy.parquet,.snappy.parquet,9917480,2025-02-11T19:09:35.811000+00:00,dwll_01980a96-2325-7902-9053-1b79e46a24b1,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b79e46a24b1/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5597,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b89a6053cfb/link,2023-08-22,part-00221-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54407-1-c000.snappy.parquet,.snappy.parquet,9771753,2025-02-11T19:11:27.247000+00:00,dwll_01980a96-2325-7902-9053-1b89a6053cfb,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b89a6053cfb/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5598,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b9af23a192c/link,2023-08-22,part-00222-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54408-1-c000.snappy.parquet,.snappy.parquet,9734847,2025-02-11T19:11:34.932000+00:00,dwll_01980a96-2325-7902-9053-1b9af23a192c,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1b9af23a192c/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5599,112,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1ba3321d28bb/link,2023-08-22,part-00223-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54409-1-c000.snappy.parquet,.snappy.parquet,9885257,2025-02-11T19:09:22.609000+00:00,dwll_01980a96-2325-7902-9053-1ba3321d28bb,https://app.deweydata.io/api/v1/downloads/01980a96-2325-7902-9053-1ba3321d28bb/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5600,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-99eec2dc4aed/link,2023-08-22,part-00224-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54410-1-c000.snappy.parquet,.snappy.parquet,9887598,2025-02-11T19:09:35.764000+00:00,dwll_01980a96-2cce-71d0-a7bf-99eec2dc4aed,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-99eec2dc4aed/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5601,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-99f6914baa02/link,2023-08-22,part-00225-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54411-1-c000.snappy.parquet,.snappy.parquet,9909578,2025-02-11T19:09:58.806000+00:00,dwll_01980a96-2cce-71d0-a7bf-99f6914baa02,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-99f6914baa02/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5602,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a0b5d0f5e7d/link,2023-08-22,part-00226-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54412-1-c000.snappy.parquet,.snappy.parquet,9982462,2025-02-11T19:11:27.276000+00:00,dwll_01980a96-2cce-71d0-a7bf-9a0b5d0f5e7d,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a0b5d0f5e7d/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5603,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a18941328a1/link,2023-08-22,part-00227-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54413-1-c000.snappy.parquet,.snappy.parquet,9845769,2025-02-11T19:11:34.962000+00:00,dwll_01980a96-2cce-71d0-a7bf-9a18941328a1,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a18941328a1/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5604,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a260ea34d11/link,2023-08-22,part-00228-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54414-1-c000.snappy.parquet,.snappy.parquet,9827241,2025-02-11T19:09:22.562000+00:00,dwll_01980a96-2cce-71d0-a7bf-9a260ea34d11,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a260ea34d11/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5605,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a39fccfaef6/link,2023-08-22,part-00229-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54415-1-c000.snappy.parquet,.snappy.parquet,9879830,2025-02-11T19:09:35.783000+00:00,dwll_01980a96-2cce-71d0-a7bf-9a39fccfaef6,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a39fccfaef6/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5606,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a467f8ac940/link,2023-08-22,part-00230-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54416-1-c000.snappy.parquet,.snappy.parquet,9992623,2025-02-11T19:09:58.912000+00:00,dwll_01980a96-2cce-71d0-a7bf-9a467f8ac940,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a467f8ac940/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5607,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a58fe7340e1/link,2023-08-22,part-00231-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54417-1-c000.snappy.parquet,.snappy.parquet,9812782,2025-02-11T19:11:34.921000+00:00,dwll_01980a96-2cce-71d0-a7bf-9a58fe7340e1,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a58fe7340e1/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5608,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a668fff9f09/link,2023-08-22,part-00232-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54418-1-c000.snappy.parquet,.snappy.parquet,9849734,2025-02-11T19:09:22.592000+00:00,dwll_01980a96-2cce-71d0-a7bf-9a668fff9f09,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a668fff9f09/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5609,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a7abc6d799f/link,2023-08-22,part-00233-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54419-1-c000.snappy.parquet,.snappy.parquet,9839919,2025-02-11T19:09:35.754000+00:00,dwll_01980a96-2cce-71d0-a7bf-9a7abc6d799f,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a7abc6d799f/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5610,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a8740cb7b7a/link,2023-08-22,part-00234-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54420-1-c000.snappy.parquet,.snappy.parquet,9799650,2025-02-11T19:09:58.933000+00:00,dwll_01980a96-2cce-71d0-a7bf-9a8740cb7b7a,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a8740cb7b7a/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5611,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a90cae11015/link,2023-08-22,part-00235-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54421-1-c000.snappy.parquet,.snappy.parquet,9951333,2025-02-11T19:11:27.289000+00:00,dwll_01980a96-2cce-71d0-a7bf-9a90cae11015,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9a90cae11015/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
5612,113,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9aa359d7f0a0/link,2023-08-22,part-00236-tid-5064455110206663757-f8fdb467-2d74-437d-95fe-0b0fec6a3474-54422-1-c000.snappy.parquet,.snappy.parquet,9874625,2025-02-11T19:11:34.936000+00:00,dwll_01980a96-2cce-71d0-a7bf-9aa359d7f0a0,https://app.deweydata.io/api/v1/downloads/01980a96-2cce-71d0-a7bf-9aa359d7f0a0/link,2023-08-22,2023-08-22,True,2023,8,2023-08-22
