index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7234,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec1d4d4ee4e4/link,2024-06-29,part-00066-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13201-1-c000.snappy.parquet,.snappy.parquet,38614753,2025-02-11T19:16:14.763000+00:00,dwll_019809d2-4358-7d52-aa01-ec1d4d4ee4e4,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec1d4d4ee4e4/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7235,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec213de6881b/link,2024-06-29,part-00067-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13202-1-c000.snappy.parquet,.snappy.parquet,38946873,2025-02-11T19:17:55.147000+00:00,dwll_019809d2-4358-7d52-aa01-ec213de6881b,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec213de6881b/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7236,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec3dda0df3c0/link,2024-06-29,part-00068-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13203-1-c000.snappy.parquet,.snappy.parquet,38638156,2025-02-11T19:14:03.556000+00:00,dwll_019809d2-4358-7d52-aa01-ec3dda0df3c0,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec3dda0df3c0/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7237,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec42ef98db04/link,2024-06-29,part-00069-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13204-1-c000.snappy.parquet,.snappy.parquet,38460830,2025-02-11T19:15:03.853000+00:00,dwll_019809d2-4358-7d52-aa01-ec42ef98db04,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec42ef98db04/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7238,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec5edb7ff3a5/link,2024-06-29,part-00070-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13205-1-c000.snappy.parquet,.snappy.parquet,38729689,2025-02-11T19:16:15.152000+00:00,dwll_019809d2-4358-7d52-aa01-ec5edb7ff3a5,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec5edb7ff3a5/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7239,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec63f6a4a722/link,2024-06-29,part-00071-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13206-1-c000.snappy.parquet,.snappy.parquet,38524312,2025-02-11T19:17:55.098000+00:00,dwll_019809d2-4358-7d52-aa01-ec63f6a4a722,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec63f6a4a722/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7240,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec78f778f159/link,2024-06-29,part-00072-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13207-1-c000.snappy.parquet,.snappy.parquet,38620435,2025-02-11T19:12:17.086000+00:00,dwll_019809d2-4358-7d52-aa01-ec78f778f159,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec78f778f159/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7241,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec820dfe9268/link,2024-06-29,part-00073-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13208-1-c000.snappy.parquet,.snappy.parquet,38733719,2025-02-11T19:14:03.705000+00:00,dwll_019809d2-4358-7d52-aa01-ec820dfe9268,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec820dfe9268/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7242,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec97156847fb/link,2024-06-29,part-00074-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13209-1-c000.snappy.parquet,.snappy.parquet,38726467,2025-02-11T19:15:03.885000+00:00,dwll_019809d2-4358-7d52-aa01-ec97156847fb,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ec97156847fb/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7243,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ecacfaee3d56/link,2024-06-29,part-00075-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13210-1-c000.snappy.parquet,.snappy.parquet,38702366,2025-02-11T19:16:15.131000+00:00,dwll_019809d2-4358-7d52-aa01-ecacfaee3d56,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ecacfaee3d56/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7244,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ecbfd77ece4b/link,2024-06-29,part-00076-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13211-1-c000.snappy.parquet,.snappy.parquet,38689635,2025-02-11T19:17:55.106000+00:00,dwll_019809d2-4358-7d52-aa01-ecbfd77ece4b,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ecbfd77ece4b/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7245,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ecc71df420d3/link,2024-06-29,part-00077-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13212-1-c000.snappy.parquet,.snappy.parquet,38606137,2025-02-11T19:12:17.139000+00:00,dwll_019809d2-4358-7d52-aa01-ecc71df420d3,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ecc71df420d3/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7246,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ecd25728c4f6/link,2024-06-29,part-00078-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13213-1-c000.snappy.parquet,.snappy.parquet,38533176,2025-02-11T19:15:03.966000+00:00,dwll_019809d2-4358-7d52-aa01-ecd25728c4f6,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ecd25728c4f6/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7247,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ece8dbd9fc93/link,2024-06-29,part-00079-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13214-1-c000.snappy.parquet,.snappy.parquet,38481426,2025-02-11T19:16:15.190000+00:00,dwll_019809d2-4358-7d52-aa01-ece8dbd9fc93,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ece8dbd9fc93/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7248,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ecf5c5feec6c/link,2024-06-29,part-00080-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13215-1-c000.snappy.parquet,.snappy.parquet,38423931,2025-02-11T19:17:55.153000+00:00,dwll_019809d2-4358-7d52-aa01-ecf5c5feec6c,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ecf5c5feec6c/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7249,145,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ed046b32f754/link,2024-06-29,part-00081-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13216-1-c000.snappy.parquet,.snappy.parquet,38702585,2025-02-11T19:12:17.200000+00:00,dwll_019809d2-4358-7d52-aa01-ed046b32f754,https://app.deweydata.io/api/v1/downloads/019809d2-4358-7d52-aa01-ed046b32f754/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7250,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e1ab3efa5ac/link,2024-06-29,part-00082-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13217-1-c000.snappy.parquet,.snappy.parquet,38647525,2025-02-11T19:14:03.810000+00:00,dwll_019809d2-4da3-7080-b5c7-7e1ab3efa5ac,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e1ab3efa5ac/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7251,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e277849430a/link,2024-06-29,part-00083-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13218-1-c000.snappy.parquet,.snappy.parquet,38273749,2025-02-11T19:15:03.969000+00:00,dwll_019809d2-4da3-7080-b5c7-7e277849430a,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e277849430a/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7252,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e3390328a84/link,2024-06-29,part-00084-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13219-1-c000.snappy.parquet,.snappy.parquet,38397876,2025-02-11T19:16:15.360000+00:00,dwll_019809d2-4da3-7080-b5c7-7e3390328a84,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e3390328a84/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7253,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e45ede5e4bc/link,2024-06-29,part-00085-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13220-1-c000.snappy.parquet,.snappy.parquet,38473098,2025-02-11T19:17:55.253000+00:00,dwll_019809d2-4da3-7080-b5c7-7e45ede5e4bc,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e45ede5e4bc/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7254,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e522e61ce55/link,2024-06-29,part-00086-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13221-1-c000.snappy.parquet,.snappy.parquet,38501890,2025-02-11T19:12:17.227000+00:00,dwll_019809d2-4da3-7080-b5c7-7e522e61ce55,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e522e61ce55/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7255,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e62fb8fa92c/link,2024-06-29,part-00087-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13222-1-c000.snappy.parquet,.snappy.parquet,38808569,2025-02-11T19:14:03.842000+00:00,dwll_019809d2-4da3-7080-b5c7-7e62fb8fa92c,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e62fb8fa92c/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7256,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e792205b08b/link,2024-06-29,part-00088-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13223-1-c000.snappy.parquet,.snappy.parquet,38623409,2025-02-11T19:16:15.387000+00:00,dwll_019809d2-4da3-7080-b5c7-7e792205b08b,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e792205b08b/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7257,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e841bec0405/link,2024-06-29,part-00089-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13224-1-c000.snappy.parquet,.snappy.parquet,38345401,2025-02-11T19:17:55.341000+00:00,dwll_019809d2-4da3-7080-b5c7-7e841bec0405,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e841bec0405/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7258,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e95b67afd7e/link,2024-06-29,part-00090-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13225-1-c000.snappy.parquet,.snappy.parquet,38360454,2025-02-11T19:12:17.214000+00:00,dwll_019809d2-4da3-7080-b5c7-7e95b67afd7e,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7e95b67afd7e/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7259,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7ea1271747d9/link,2024-06-29,part-00091-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13226-1-c000.snappy.parquet,.snappy.parquet,38601129,2025-02-11T19:14:03.820000+00:00,dwll_019809d2-4da3-7080-b5c7-7ea1271747d9,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7ea1271747d9/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7260,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7ebaeda215e0/link,2024-06-29,part-00092-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13227-1-c000.snappy.parquet,.snappy.parquet,38743251,2025-02-11T19:15:04.041000+00:00,dwll_019809d2-4da3-7080-b5c7-7ebaeda215e0,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7ebaeda215e0/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7261,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7eca937a3d7d/link,2024-06-29,part-00093-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13228-1-c000.snappy.parquet,.snappy.parquet,38248690,2025-02-11T19:16:15.541000+00:00,dwll_019809d2-4da3-7080-b5c7-7eca937a3d7d,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7eca937a3d7d/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7262,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7ede8e5ac512/link,2024-06-29,part-00094-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13229-1-c000.snappy.parquet,.snappy.parquet,38547184,2025-02-11T19:17:55.305000+00:00,dwll_019809d2-4da3-7080-b5c7-7ede8e5ac512,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7ede8e5ac512/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7263,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7ee0a7d3c303/link,2024-06-29,part-00095-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13230-1-c000.snappy.parquet,.snappy.parquet,38632720,2025-02-11T19:12:17.259000+00:00,dwll_019809d2-4da3-7080-b5c7-7ee0a7d3c303,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7ee0a7d3c303/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7264,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7efd72254d2a/link,2024-06-29,part-00096-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13231-1-c000.snappy.parquet,.snappy.parquet,38905807,2025-02-11T19:14:03.821000+00:00,dwll_019809d2-4da3-7080-b5c7-7efd72254d2a,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7efd72254d2a/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7265,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f08d8f0bd6a/link,2024-06-29,part-00097-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13232-1-c000.snappy.parquet,.snappy.parquet,38694185,2025-02-11T19:15:04.150000+00:00,dwll_019809d2-4da3-7080-b5c7-7f08d8f0bd6a,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f08d8f0bd6a/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7266,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f1e3ff6f0ee/link,2024-06-29,part-00098-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13233-1-c000.snappy.parquet,.snappy.parquet,38282554,2025-02-11T19:17:55.349000+00:00,dwll_019809d2-4da3-7080-b5c7-7f1e3ff6f0ee,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f1e3ff6f0ee/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7267,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f22485a70e7/link,2024-06-29,part-00099-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13234-1-c000.snappy.parquet,.snappy.parquet,38647479,2025-02-11T19:12:17.477000+00:00,dwll_019809d2-4da3-7080-b5c7-7f22485a70e7,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f22485a70e7/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7268,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f3af6dd3a25/link,2024-06-29,part-00100-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13235-1-c000.snappy.parquet,.snappy.parquet,38578240,2025-02-11T19:14:03.948000+00:00,dwll_019809d2-4da3-7080-b5c7-7f3af6dd3a25,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f3af6dd3a25/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7269,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f46ead61ca0/link,2024-06-29,part-00101-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13236-1-c000.snappy.parquet,.snappy.parquet,38618640,2025-02-11T19:15:04.327000+00:00,dwll_019809d2-4da3-7080-b5c7-7f46ead61ca0,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f46ead61ca0/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7270,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f5ebcab7e75/link,2024-06-29,part-00102-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13237-1-c000.snappy.parquet,.snappy.parquet,38458758,2025-02-11T19:16:15.538000+00:00,dwll_019809d2-4da3-7080-b5c7-7f5ebcab7e75,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f5ebcab7e75/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7271,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f658b191b27/link,2024-06-29,part-00103-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13238-1-c000.snappy.parquet,.snappy.parquet,38380797,2025-02-11T19:17:55.516000+00:00,dwll_019809d2-4da3-7080-b5c7-7f658b191b27,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f658b191b27/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7272,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f77b26075fb/link,2024-06-29,part-00104-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13239-1-c000.snappy.parquet,.snappy.parquet,38110985,2025-02-11T19:12:17.589000+00:00,dwll_019809d2-4da3-7080-b5c7-7f77b26075fb,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f77b26075fb/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7273,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f86a08b856e/link,2024-06-29,part-00105-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13240-1-c000.snappy.parquet,.snappy.parquet,38636538,2025-02-11T19:14:03.940000+00:00,dwll_019809d2-4da3-7080-b5c7-7f86a08b856e,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f86a08b856e/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7274,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f930410260b/link,2024-06-29,part-00106-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13241-1-c000.snappy.parquet,.snappy.parquet,38768505,2025-02-11T19:15:04.412000+00:00,dwll_019809d2-4da3-7080-b5c7-7f930410260b,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7f930410260b/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7275,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7fa1ababb0aa/link,2024-06-29,part-00107-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13242-1-c000.snappy.parquet,.snappy.parquet,38630017,2025-02-11T19:16:15.589000+00:00,dwll_019809d2-4da3-7080-b5c7-7fa1ababb0aa,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7fa1ababb0aa/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7276,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7fbcecd27ce4/link,2024-06-29,part-00108-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13243-1-c000.snappy.parquet,.snappy.parquet,38771748,2025-02-11T19:12:17.792000+00:00,dwll_019809d2-4da3-7080-b5c7-7fbcecd27ce4,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7fbcecd27ce4/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7277,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7fccbba3ae0f/link,2024-06-29,part-00109-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13244-1-c000.snappy.parquet,.snappy.parquet,38641062,2025-02-11T19:14:04.039000+00:00,dwll_019809d2-4da3-7080-b5c7-7fccbba3ae0f,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7fccbba3ae0f/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7278,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7fde7665f6e0/link,2024-06-29,part-00110-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13245-1-c000.snappy.parquet,.snappy.parquet,38531792,2025-02-11T19:15:04.451000+00:00,dwll_019809d2-4da3-7080-b5c7-7fde7665f6e0,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7fde7665f6e0/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7279,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7fe9a9341b19/link,2024-06-29,part-00111-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13246-1-c000.snappy.parquet,.snappy.parquet,38546223,2025-02-11T19:16:15.792000+00:00,dwll_019809d2-4da3-7080-b5c7-7fe9a9341b19,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7fe9a9341b19/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7280,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7ffeaec96265/link,2024-06-29,part-00112-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13247-1-c000.snappy.parquet,.snappy.parquet,38692021,2025-02-11T19:17:55.591000+00:00,dwll_019809d2-4da3-7080-b5c7-7ffeaec96265,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-7ffeaec96265/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7281,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-800ad6c1dfa5/link,2024-06-29,part-00113-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13248-1-c000.snappy.parquet,.snappy.parquet,38635118,2025-02-11T19:12:17.726000+00:00,dwll_019809d2-4da3-7080-b5c7-800ad6c1dfa5,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-800ad6c1dfa5/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7282,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-801dfef84ad6/link,2024-06-29,part-00114-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13249-1-c000.snappy.parquet,.snappy.parquet,38576361,2025-02-11T19:14:04.031000+00:00,dwll_019809d2-4da3-7080-b5c7-801dfef84ad6,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-801dfef84ad6/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
7283,146,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-802744b5a8a8/link,2024-06-29,part-00115-tid-5717659723738576896-b0e6c843-3c8c-497c-9461-cb8924bda13e-13250-1-c000.snappy.parquet,.snappy.parquet,38318651,2025-02-11T19:15:04.404000+00:00,dwll_019809d2-4da3-7080-b5c7-802744b5a8a8,https://app.deweydata.io/api/v1/downloads/019809d2-4da3-7080-b5c7-802744b5a8a8/link,2024-06-29,2024-06-29,False,2024,6,2024-06-29
