index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5425,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5ee464251661/link,2024-05-22,part-00049-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67080-1-c000.snappy.parquet,.snappy.parquet,4643280,2025-02-11T19:13:55.221000+00:00,dwll_019809ff-4736-7b20-ae6d-5ee464251661,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5ee464251661/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5426,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5efb8663ebbe/link,2024-05-22,part-00050-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67081-1-c000.snappy.parquet,.snappy.parquet,4795403,2025-02-11T19:14:56.371000+00:00,dwll_019809ff-4736-7b20-ae6d-5efb8663ebbe,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5efb8663ebbe/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5427,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f0c08549c22/link,2024-05-22,part-00051-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67082-1-c000.snappy.parquet,.snappy.parquet,4691574,2025-02-11T19:15:55.053000+00:00,dwll_019809ff-4736-7b20-ae6d-5f0c08549c22,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f0c08549c22/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5428,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f1503fe16eb/link,2024-05-22,part-00052-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67083-1-c000.snappy.parquet,.snappy.parquet,4730781,2025-02-11T19:17:33.176000+00:00,dwll_019809ff-4736-7b20-ae6d-5f1503fe16eb,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f1503fe16eb/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5429,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f2022af3bd6/link,2024-05-22,part-00053-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67084-1-c000.snappy.parquet,.snappy.parquet,4744100,2025-02-11T19:11:50.768000+00:00,dwll_019809ff-4736-7b20-ae6d-5f2022af3bd6,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f2022af3bd6/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5430,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f32eb91f690/link,2024-05-22,part-00054-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67085-1-c000.snappy.parquet,.snappy.parquet,4668445,2025-02-11T19:13:55.293000+00:00,dwll_019809ff-4736-7b20-ae6d-5f32eb91f690,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f32eb91f690/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5431,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f453e43d0bc/link,2024-05-22,part-00055-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67086-1-c000.snappy.parquet,.snappy.parquet,4733301,2025-02-11T19:14:56.389000+00:00,dwll_019809ff-4736-7b20-ae6d-5f453e43d0bc,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f453e43d0bc/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5432,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f55bcabd7c5/link,2024-05-22,part-00056-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67087-1-c000.snappy.parquet,.snappy.parquet,4774297,2025-02-11T19:11:50.718000+00:00,dwll_019809ff-4736-7b20-ae6d-5f55bcabd7c5,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f55bcabd7c5/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5433,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f6c21d63f91/link,2024-05-22,part-00057-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67088-1-c000.snappy.parquet,.snappy.parquet,4711376,2025-02-11T19:13:55.279000+00:00,dwll_019809ff-4736-7b20-ae6d-5f6c21d63f91,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f6c21d63f91/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5434,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f76dd5a20ca/link,2024-05-22,part-00058-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67089-1-c000.snappy.parquet,.snappy.parquet,4801054,2025-02-11T19:14:56.466000+00:00,dwll_019809ff-4736-7b20-ae6d-5f76dd5a20ca,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f76dd5a20ca/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5435,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f896b7fe6fe/link,2024-05-22,part-00059-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67090-1-c000.snappy.parquet,.snappy.parquet,4724286,2025-02-11T19:15:55.103000+00:00,dwll_019809ff-4736-7b20-ae6d-5f896b7fe6fe,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f896b7fe6fe/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5436,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f9590f94a80/link,2024-05-22,part-00060-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67091-1-c000.snappy.parquet,.snappy.parquet,4702949,2025-02-11T19:17:33.230000+00:00,dwll_019809ff-4736-7b20-ae6d-5f9590f94a80,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5f9590f94a80/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5437,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fabbf817ccf/link,2024-05-22,part-00061-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67092-1-c000.snappy.parquet,.snappy.parquet,4703310,2025-02-11T19:11:50.722000+00:00,dwll_019809ff-4736-7b20-ae6d-5fabbf817ccf,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fabbf817ccf/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5438,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fb46ff2fe25/link,2024-05-22,part-00062-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67093-1-c000.snappy.parquet,.snappy.parquet,4699289,2025-02-11T19:13:55.227000+00:00,dwll_019809ff-4736-7b20-ae6d-5fb46ff2fe25,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fb46ff2fe25/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5439,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fc2ba4a88f9/link,2024-05-22,part-00063-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67094-1-c000.snappy.parquet,.snappy.parquet,4734967,2025-02-11T19:14:56.493000+00:00,dwll_019809ff-4736-7b20-ae6d-5fc2ba4a88f9,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fc2ba4a88f9/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5440,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fd5c6645499/link,2024-05-22,part-00064-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67095-1-c000.snappy.parquet,.snappy.parquet,4771318,2025-02-11T19:15:55.026000+00:00,dwll_019809ff-4736-7b20-ae6d-5fd5c6645499,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fd5c6645499/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5441,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fe4897da887/link,2024-05-22,part-00065-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67096-1-c000.snappy.parquet,.snappy.parquet,4702485,2025-02-11T19:17:33.239000+00:00,dwll_019809ff-4736-7b20-ae6d-5fe4897da887,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fe4897da887/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5442,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fff72a2c981/link,2024-05-22,part-00066-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67097-1-c000.snappy.parquet,.snappy.parquet,4764037,2025-02-11T19:13:55.351000+00:00,dwll_019809ff-4736-7b20-ae6d-5fff72a2c981,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-5fff72a2c981/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5443,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-6006b12b6e33/link,2024-05-22,part-00067-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67098-1-c000.snappy.parquet,.snappy.parquet,4784355,2025-02-11T19:14:56.546000+00:00,dwll_019809ff-4736-7b20-ae6d-6006b12b6e33,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-6006b12b6e33/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5444,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-601f825b9809/link,2024-05-22,part-00068-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67099-1-c000.snappy.parquet,.snappy.parquet,4751834,2025-02-11T19:15:55.082000+00:00,dwll_019809ff-4736-7b20-ae6d-601f825b9809,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-601f825b9809/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5445,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-6027af31f916/link,2024-05-22,part-00069-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67100-1-c000.snappy.parquet,.snappy.parquet,4671597,2025-02-11T19:17:33.276000+00:00,dwll_019809ff-4736-7b20-ae6d-6027af31f916,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-6027af31f916/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5446,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-603cba12cc37/link,2024-05-22,part-00070-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67101-1-c000.snappy.parquet,.snappy.parquet,4791572,2025-02-11T19:11:50.737000+00:00,dwll_019809ff-4736-7b20-ae6d-603cba12cc37,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-603cba12cc37/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5447,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-6047fea2bb3a/link,2024-05-22,part-00071-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67102-1-c000.snappy.parquet,.snappy.parquet,4702224,2025-02-11T19:13:55.311000+00:00,dwll_019809ff-4736-7b20-ae6d-6047fea2bb3a,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-6047fea2bb3a/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5448,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-605eb4851bc6/link,2024-05-22,part-00072-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67103-1-c000.snappy.parquet,.snappy.parquet,4784687,2025-02-11T19:14:56.490000+00:00,dwll_019809ff-4736-7b20-ae6d-605eb4851bc6,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-605eb4851bc6/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5449,109,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-606d621055e6/link,2024-05-22,part-00073-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67104-1-c000.snappy.parquet,.snappy.parquet,4755147,2025-02-11T19:15:55.200000+00:00,dwll_019809ff-4736-7b20-ae6d-606d621055e6,https://app.deweydata.io/api/v1/downloads/019809ff-4736-7b20-ae6d-606d621055e6/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5450,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad1c6cea2720/link,2024-05-22,part-00074-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67105-1-c000.snappy.parquet,.snappy.parquet,4716763,2025-02-11T19:17:33.302000+00:00,dwll_019809ff-51d9-7972-8d8a-ad1c6cea2720,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad1c6cea2720/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5451,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad2488808faa/link,2024-05-22,part-00075-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67106-1-c000.snappy.parquet,.snappy.parquet,4737054,2025-02-11T19:11:50.783000+00:00,dwll_019809ff-51d9-7972-8d8a-ad2488808faa,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad2488808faa/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5452,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad393eb2d94b/link,2024-05-22,part-00076-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67107-1-c000.snappy.parquet,.snappy.parquet,4712071,2025-02-11T19:14:56.509000+00:00,dwll_019809ff-51d9-7972-8d8a-ad393eb2d94b,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad393eb2d94b/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5453,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad4ce0442646/link,2024-05-22,part-00077-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67108-1-c000.snappy.parquet,.snappy.parquet,4641886,2025-02-11T19:15:55.164000+00:00,dwll_019809ff-51d9-7972-8d8a-ad4ce0442646,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad4ce0442646/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5454,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad5a8631d1fd/link,2024-05-22,part-00078-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67109-1-c000.snappy.parquet,.snappy.parquet,4691511,2025-02-11T19:17:33.263000+00:00,dwll_019809ff-51d9-7972-8d8a-ad5a8631d1fd,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad5a8631d1fd/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5455,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad664fd7c96c/link,2024-05-22,part-00079-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67110-1-c000.snappy.parquet,.snappy.parquet,4670219,2025-02-11T19:11:50.768000+00:00,dwll_019809ff-51d9-7972-8d8a-ad664fd7c96c,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad664fd7c96c/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5456,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad7063fb97d0/link,2024-05-22,part-00080-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67111-1-c000.snappy.parquet,.snappy.parquet,4709388,2025-02-11T19:13:55.317000+00:00,dwll_019809ff-51d9-7972-8d8a-ad7063fb97d0,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad7063fb97d0/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5457,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad868d5933f4/link,2024-05-22,part-00081-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67112-1-c000.snappy.parquet,.snappy.parquet,4665120,2025-02-11T19:14:56.545000+00:00,dwll_019809ff-51d9-7972-8d8a-ad868d5933f4,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad868d5933f4/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5458,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad99bfea965d/link,2024-05-22,part-00082-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67113-1-c000.snappy.parquet,.snappy.parquet,4755457,2025-02-11T19:15:55.171000+00:00,dwll_019809ff-51d9-7972-8d8a-ad99bfea965d,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ad99bfea965d/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5459,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ada0c0cf5775/link,2024-05-22,part-00083-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67114-1-c000.snappy.parquet,.snappy.parquet,4678622,2025-02-11T19:17:33.278000+00:00,dwll_019809ff-51d9-7972-8d8a-ada0c0cf5775,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ada0c0cf5775/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5460,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-adbf5141f7a8/link,2024-05-22,part-00084-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67115-1-c000.snappy.parquet,.snappy.parquet,4646572,2025-02-11T19:11:50.787000+00:00,dwll_019809ff-51d9-7972-8d8a-adbf5141f7a8,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-adbf5141f7a8/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5461,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-adc31919efd6/link,2024-05-22,part-00085-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67116-1-c000.snappy.parquet,.snappy.parquet,4776269,2025-02-11T19:13:55.308000+00:00,dwll_019809ff-51d9-7972-8d8a-adc31919efd6,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-adc31919efd6/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5462,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-addab65ddd4b/link,2024-05-22,part-00086-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67117-1-c000.snappy.parquet,.snappy.parquet,4743616,2025-02-11T19:15:55.282000+00:00,dwll_019809ff-51d9-7972-8d8a-addab65ddd4b,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-addab65ddd4b/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5463,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-adedc7f24c47/link,2024-05-22,part-00087-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67118-1-c000.snappy.parquet,.snappy.parquet,4728408,2025-02-11T19:17:33.273000+00:00,dwll_019809ff-51d9-7972-8d8a-adedc7f24c47,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-adedc7f24c47/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5464,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-adf1283ca0db/link,2024-05-22,part-00088-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67119-1-c000.snappy.parquet,.snappy.parquet,4684931,2025-02-11T19:11:50.797000+00:00,dwll_019809ff-51d9-7972-8d8a-adf1283ca0db,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-adf1283ca0db/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5465,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae05322b5c04/link,2024-05-22,part-00089-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67120-1-c000.snappy.parquet,.snappy.parquet,4683224,2025-02-11T19:13:55.430000+00:00,dwll_019809ff-51d9-7972-8d8a-ae05322b5c04,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae05322b5c04/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5466,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae1930686f96/link,2024-05-22,part-00090-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67121-1-c000.snappy.parquet,.snappy.parquet,4709757,2025-02-11T19:14:56.553000+00:00,dwll_019809ff-51d9-7972-8d8a-ae1930686f96,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae1930686f96/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5467,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae2ec8f35c32/link,2024-05-22,part-00091-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67122-1-c000.snappy.parquet,.snappy.parquet,4720057,2025-02-11T19:15:55.249000+00:00,dwll_019809ff-51d9-7972-8d8a-ae2ec8f35c32,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae2ec8f35c32/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5468,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae361e8e9ccf/link,2024-05-22,part-00092-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67123-1-c000.snappy.parquet,.snappy.parquet,4716134,2025-02-11T19:17:33.320000+00:00,dwll_019809ff-51d9-7972-8d8a-ae361e8e9ccf,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae361e8e9ccf/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5469,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae459ee26e4a/link,2024-05-22,part-00093-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67124-1-c000.snappy.parquet,.snappy.parquet,4772247,2025-02-11T19:11:50.924000+00:00,dwll_019809ff-51d9-7972-8d8a-ae459ee26e4a,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae459ee26e4a/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5470,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae50aaaebcff/link,2024-05-22,part-00094-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67125-1-c000.snappy.parquet,.snappy.parquet,4802179,2025-02-11T19:13:55.460000+00:00,dwll_019809ff-51d9-7972-8d8a-ae50aaaebcff,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae50aaaebcff/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5471,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae616b2b3d6f/link,2024-05-22,part-00095-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67126-1-c000.snappy.parquet,.snappy.parquet,4689654,2025-02-11T19:14:56.565000+00:00,dwll_019809ff-51d9-7972-8d8a-ae616b2b3d6f,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae616b2b3d6f/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5472,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae7dc3b706c0/link,2024-05-22,part-00096-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67127-1-c000.snappy.parquet,.snappy.parquet,4711156,2025-02-11T19:17:33.397000+00:00,dwll_019809ff-51d9-7972-8d8a-ae7dc3b706c0,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae7dc3b706c0/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5473,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae820a11a5c4/link,2024-05-22,part-00097-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67128-1-c000.snappy.parquet,.snappy.parquet,4780118,2025-02-11T19:11:50.810000+00:00,dwll_019809ff-51d9-7972-8d8a-ae820a11a5c4,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae820a11a5c4/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5474,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae974087c870/link,2024-05-22,part-00098-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67129-1-c000.snappy.parquet,.snappy.parquet,4668912,2025-02-11T19:13:55.435000+00:00,dwll_019809ff-51d9-7972-8d8a-ae974087c870,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-ae974087c870/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5475,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-aeac1eec886f/link,2024-05-22,part-00099-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67130-1-c000.snappy.parquet,.snappy.parquet,4717112,2025-02-11T19:14:56.663000+00:00,dwll_019809ff-51d9-7972-8d8a-aeac1eec886f,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-aeac1eec886f/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
5476,110,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-aeb122b4b99f/link,2024-05-22,part-00100-tid-2569604685659533483-b25f60d5-9566-4377-bfd8-02b7cf0126be-67131-1-c000.snappy.parquet,.snappy.parquet,4697362,2025-02-11T19:15:55.336000+00:00,dwll_019809ff-51d9-7972-8d8a-aeb122b4b99f,https://app.deweydata.io/api/v1/downloads/019809ff-51d9-7972-8d8a-aeb122b4b99f/link,2024-05-22,2024-05-22,True,2024,5,2024-05-22
