index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
6091,122,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-22b54acc5fe9/link,2023-09-24,part-00203-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11597-1-c000.snappy.parquet,.snappy.parquet,7662409,2025-02-11T19:09:19.406000+00:00,dwll_01980a84-8f2b-7331-8712-22b54acc5fe9,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-22b54acc5fe9/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6092,122,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-22c3abf9ba7b/link,2023-09-24,part-00204-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11598-1-c000.snappy.parquet,.snappy.parquet,7689083,2025-02-11T19:09:32.485000+00:00,dwll_01980a84-8f2b-7331-8712-22c3abf9ba7b,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-22c3abf9ba7b/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6093,122,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-22df274b3cb3/link,2023-09-24,part-00205-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11599-1-c000.snappy.parquet,.snappy.parquet,7726300,2025-02-11T19:09:54.883000+00:00,dwll_01980a84-8f2b-7331-8712-22df274b3cb3,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-22df274b3cb3/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6094,122,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-22e691ad8d4c/link,2023-09-24,part-00206-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11600-1-c000.snappy.parquet,.snappy.parquet,7735829,2025-02-11T19:11:23.685000+00:00,dwll_01980a84-8f2b-7331-8712-22e691ad8d4c,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-22e691ad8d4c/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6095,122,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-22fa1e1d79af/link,2023-09-24,part-00207-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11601-1-c000.snappy.parquet,.snappy.parquet,7711832,2025-02-11T19:11:30.958000+00:00,dwll_01980a84-8f2b-7331-8712-22fa1e1d79af,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-22fa1e1d79af/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6096,122,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-230f23eed867/link,2023-09-24,part-00208-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11602-1-c000.snappy.parquet,.snappy.parquet,7742753,2025-02-11T19:09:19.353000+00:00,dwll_01980a84-8f2b-7331-8712-230f23eed867,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-230f23eed867/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6097,122,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-231a7a9d5b61/link,2023-09-24,part-00209-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11603-1-c000.snappy.parquet,.snappy.parquet,7718781,2025-02-11T19:09:32.541000+00:00,dwll_01980a84-8f2b-7331-8712-231a7a9d5b61,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-231a7a9d5b61/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6098,122,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-232edfc6dbb3/link,2023-09-24,part-00210-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11604-1-c000.snappy.parquet,.snappy.parquet,7785218,2025-02-11T19:09:54.971000+00:00,dwll_01980a84-8f2b-7331-8712-232edfc6dbb3,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-232edfc6dbb3/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6099,122,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-2334fc94c6b0/link,2023-09-24,part-00211-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11605-1-c000.snappy.parquet,.snappy.parquet,7716793,2025-02-11T19:11:23.634000+00:00,dwll_01980a84-8f2b-7331-8712-2334fc94c6b0,https://app.deweydata.io/api/v1/downloads/01980a84-8f2b-7331-8712-2334fc94c6b0/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6100,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-30d36b0efa99/link,2023-09-24,part-00212-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11606-1-c000.snappy.parquet,.snappy.parquet,7562648,2025-02-11T19:11:30.957000+00:00,dwll_01980a84-98ad-7fa1-8819-30d36b0efa99,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-30d36b0efa99/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6101,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-30e322afb4c4/link,2023-09-24,part-00213-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11607-1-c000.snappy.parquet,.snappy.parquet,7672373,2025-02-11T19:09:32.522000+00:00,dwll_01980a84-98ad-7fa1-8819-30e322afb4c4,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-30e322afb4c4/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6102,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-30fb8a896dfe/link,2023-09-24,part-00214-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11608-1-c000.snappy.parquet,.snappy.parquet,7674855,2025-02-11T19:09:54.994000+00:00,dwll_01980a84-98ad-7fa1-8819-30fb8a896dfe,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-30fb8a896dfe/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6103,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-310372e4b17d/link,2023-09-24,part-00215-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11609-1-c000.snappy.parquet,.snappy.parquet,7837488,2025-02-11T19:11:23.674000+00:00,dwll_01980a84-98ad-7fa1-8819-310372e4b17d,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-310372e4b17d/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6104,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-311eeb7220a9/link,2023-09-24,part-00216-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11610-1-c000.snappy.parquet,.snappy.parquet,7710235,2025-02-11T19:11:31.059000+00:00,dwll_01980a84-98ad-7fa1-8819-311eeb7220a9,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-311eeb7220a9/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6105,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-312df7800808/link,2023-09-24,part-00217-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11611-1-c000.snappy.parquet,.snappy.parquet,7873781,2025-02-11T19:09:19.317000+00:00,dwll_01980a84-98ad-7fa1-8819-312df7800808,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-312df7800808/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6106,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3139c25ab18a/link,2023-09-24,part-00218-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11612-1-c000.snappy.parquet,.snappy.parquet,7711895,2025-02-11T19:09:32.576000+00:00,dwll_01980a84-98ad-7fa1-8819-3139c25ab18a,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3139c25ab18a/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6107,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31429a28617d/link,2023-09-24,part-00219-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11613-1-c000.snappy.parquet,.snappy.parquet,7687888,2025-02-11T19:09:54.977000+00:00,dwll_01980a84-98ad-7fa1-8819-31429a28617d,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31429a28617d/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6108,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31502f639549/link,2023-09-24,part-00220-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11614-1-c000.snappy.parquet,.snappy.parquet,7722855,2025-02-11T19:11:23.699000+00:00,dwll_01980a84-98ad-7fa1-8819-31502f639549,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31502f639549/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6109,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3167c494d7c0/link,2023-09-24,part-00221-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11615-1-c000.snappy.parquet,.snappy.parquet,7666460,2025-02-11T19:11:31.018000+00:00,dwll_01980a84-98ad-7fa1-8819-3167c494d7c0,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3167c494d7c0/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6110,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-317996d81c07/link,2023-09-24,part-00222-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11616-1-c000.snappy.parquet,.snappy.parquet,7640764,2025-02-11T19:09:19.353000+00:00,dwll_01980a84-98ad-7fa1-8819-317996d81c07,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-317996d81c07/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6111,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3189105945c3/link,2023-09-24,part-00223-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11617-1-c000.snappy.parquet,.snappy.parquet,7590144,2025-02-11T19:09:55.055000+00:00,dwll_01980a84-98ad-7fa1-8819-3189105945c3,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3189105945c3/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6112,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3197e7ded051/link,2023-09-24,part-00224-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11618-1-c000.snappy.parquet,.snappy.parquet,7725380,2025-02-11T19:11:23.681000+00:00,dwll_01980a84-98ad-7fa1-8819-3197e7ded051,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3197e7ded051/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6113,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31a0d9c254a3/link,2023-09-24,part-00225-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11619-1-c000.snappy.parquet,.snappy.parquet,7722695,2025-02-11T19:11:30.990000+00:00,dwll_01980a84-98ad-7fa1-8819-31a0d9c254a3,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31a0d9c254a3/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6114,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31bb8e3d215b/link,2023-09-24,part-00226-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11620-1-c000.snappy.parquet,.snappy.parquet,7895363,2025-02-11T19:09:19.355000+00:00,dwll_01980a84-98ad-7fa1-8819-31bb8e3d215b,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31bb8e3d215b/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6115,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31c4b85b8ba1/link,2023-09-24,part-00227-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11621-1-c000.snappy.parquet,.snappy.parquet,7699139,2025-02-11T19:09:32.524000+00:00,dwll_01980a84-98ad-7fa1-8819-31c4b85b8ba1,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31c4b85b8ba1/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6116,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31d7cf05ee59/link,2023-09-24,part-00228-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11622-1-c000.snappy.parquet,.snappy.parquet,7694102,2025-02-11T19:09:55.066000+00:00,dwll_01980a84-98ad-7fa1-8819-31d7cf05ee59,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31d7cf05ee59/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6117,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31e9db67ad66/link,2023-09-24,part-00229-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11623-1-c000.snappy.parquet,.snappy.parquet,7703290,2025-02-11T19:11:23.754000+00:00,dwll_01980a84-98ad-7fa1-8819-31e9db67ad66,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31e9db67ad66/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6118,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31fac02c5282/link,2023-09-24,part-00230-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11624-1-c000.snappy.parquet,.snappy.parquet,7837656,2025-02-11T19:11:31.093000+00:00,dwll_01980a84-98ad-7fa1-8819-31fac02c5282,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-31fac02c5282/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6119,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-320c5669369a/link,2023-09-24,part-00231-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11625-1-c000.snappy.parquet,.snappy.parquet,7681090,2025-02-11T19:09:19.492000+00:00,dwll_01980a84-98ad-7fa1-8819-320c5669369a,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-320c5669369a/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6120,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3219a38a14c6/link,2023-09-24,part-00232-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11626-1-c000.snappy.parquet,.snappy.parquet,7661268,2025-02-11T19:09:32.572000+00:00,dwll_01980a84-98ad-7fa1-8819-3219a38a14c6,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3219a38a14c6/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6121,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3226f642a5e2/link,2023-09-24,part-00233-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11627-1-c000.snappy.parquet,.snappy.parquet,7755654,2025-02-11T19:11:23.734000+00:00,dwll_01980a84-98ad-7fa1-8819-3226f642a5e2,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3226f642a5e2/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6122,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32356776398e/link,2023-09-24,part-00234-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11628-1-c000.snappy.parquet,.snappy.parquet,7750400,2025-02-11T19:11:31.104000+00:00,dwll_01980a84-98ad-7fa1-8819-32356776398e,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32356776398e/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6123,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-324adfd310fd/link,2023-09-24,part-00235-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11629-1-c000.snappy.parquet,.snappy.parquet,7764403,2025-02-11T19:09:19.498000+00:00,dwll_01980a84-98ad-7fa1-8819-324adfd310fd,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-324adfd310fd/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6124,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32541f232567/link,2023-09-24,part-00236-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11630-1-c000.snappy.parquet,.snappy.parquet,7626182,2025-02-11T19:09:32.602000+00:00,dwll_01980a84-98ad-7fa1-8819-32541f232567,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32541f232567/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6125,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-326b4e58a0a5/link,2023-09-24,part-00237-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11631-1-c000.snappy.parquet,.snappy.parquet,7620030,2025-02-11T19:11:01.043000+00:00,dwll_01980a84-98ad-7fa1-8819-326b4e58a0a5,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-326b4e58a0a5/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6126,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-327231a0a374/link,2023-09-24,part-00238-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11632-1-c000.snappy.parquet,.snappy.parquet,7710540,2025-02-11T19:11:23.834000+00:00,dwll_01980a84-98ad-7fa1-8819-327231a0a374,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-327231a0a374/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6127,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-328df1197cba/link,2023-09-24,part-00239-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11633-1-c000.snappy.parquet,.snappy.parquet,7829097,2025-02-11T19:11:31.096000+00:00,dwll_01980a84-98ad-7fa1-8819-328df1197cba,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-328df1197cba/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6128,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32933b465c5a/link,2023-09-24,part-00240-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11634-1-c000.snappy.parquet,.snappy.parquet,7840204,2025-02-11T19:09:19.508000+00:00,dwll_01980a84-98ad-7fa1-8819-32933b465c5a,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32933b465c5a/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6129,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32adaee714e0/link,2023-09-24,part-00241-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11635-1-c000.snappy.parquet,.snappy.parquet,7769269,2025-02-11T19:09:32.601000+00:00,dwll_01980a84-98ad-7fa1-8819-32adaee714e0,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32adaee714e0/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6130,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32b7b182ea0d/link,2023-09-24,part-00242-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11636-1-c000.snappy.parquet,.snappy.parquet,7724909,2025-02-11T19:09:55.064000+00:00,dwll_01980a84-98ad-7fa1-8819-32b7b182ea0d,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32b7b182ea0d/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6131,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32c961a82d71/link,2023-09-24,part-00243-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11637-1-c000.snappy.parquet,.snappy.parquet,7695812,2025-02-11T19:11:31.092000+00:00,dwll_01980a84-98ad-7fa1-8819-32c961a82d71,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32c961a82d71/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6132,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32dfb522e93d/link,2023-09-24,part-00244-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11638-1-c000.snappy.parquet,.snappy.parquet,7829835,2025-02-11T19:09:19.530000+00:00,dwll_01980a84-98ad-7fa1-8819-32dfb522e93d,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32dfb522e93d/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6133,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32eb44f37bd7/link,2023-09-24,part-00245-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11639-1-c000.snappy.parquet,.snappy.parquet,7735032,2025-02-11T19:09:32.708000+00:00,dwll_01980a84-98ad-7fa1-8819-32eb44f37bd7,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32eb44f37bd7/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6134,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32f0ae336eb7/link,2023-09-24,part-00246-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11640-1-c000.snappy.parquet,.snappy.parquet,7669095,2025-02-11T19:09:55.134000+00:00,dwll_01980a84-98ad-7fa1-8819-32f0ae336eb7,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-32f0ae336eb7/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6135,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-330699d40c7e/link,2023-09-24,part-00247-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11641-1-c000.snappy.parquet,.snappy.parquet,7782728,2025-02-11T19:11:23.870000+00:00,dwll_01980a84-98ad-7fa1-8819-330699d40c7e,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-330699d40c7e/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6136,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3313b2a80489/link,2023-09-24,part-00248-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11642-1-c000.snappy.parquet,.snappy.parquet,7669241,2025-02-11T19:11:31.121000+00:00,dwll_01980a84-98ad-7fa1-8819-3313b2a80489,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3313b2a80489/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6137,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-332c5ee1b93e/link,2023-09-24,part-00249-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11643-1-c000.snappy.parquet,.snappy.parquet,7561799,2025-02-11T19:09:19.516000+00:00,dwll_01980a84-98ad-7fa1-8819-332c5ee1b93e,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-332c5ee1b93e/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6138,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-333f36cc3277/link,2023-09-24,part-00250-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11644-1-c000.snappy.parquet,.snappy.parquet,7768192,2025-02-11T19:09:32.640000+00:00,dwll_01980a84-98ad-7fa1-8819-333f36cc3277,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-333f36cc3277/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6139,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3344232114d8/link,2023-09-24,part-00251-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11645-1-c000.snappy.parquet,.snappy.parquet,7618087,2025-02-11T19:09:55.108000+00:00,dwll_01980a84-98ad-7fa1-8819-3344232114d8,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-3344232114d8/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
6140,123,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-33528a0c9849/link,2023-09-24,part-00252-tid-1597523072014947358-849ee5f1-6cda-4a2e-85d4-cbbffe0357de-11646-1-c000.snappy.parquet,.snappy.parquet,7643719,2025-02-11T19:11:23.826000+00:00,dwll_01980a84-98ad-7fa1-8819-33528a0c9849,https://app.deweydata.io/api/v1/downloads/01980a84-98ad-7fa1-8819-33528a0c9849/link,2023-09-24,2023-09-24,False,2023,9,2023-09-24
