index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7094,142,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4a94fc586499/link,2024-12-28,part-00182-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12573-1-c000.snappy.parquet,.snappy.parquet,7050169,2025-02-11T19:14:39.717000+00:00,dwll_019805ad-af06-7d41-be93-4a94fc586499,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4a94fc586499/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7095,142,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4aa1615f6e5b/link,2024-12-28,part-00183-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12574-1-c000.snappy.parquet,.snappy.parquet,7134113,2025-02-11T19:15:47.144000+00:00,dwll_019805ad-af06-7d41-be93-4aa1615f6e5b,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4aa1615f6e5b/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7096,142,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4abe22f7e4a5/link,2024-12-28,part-00184-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12575-1-c000.snappy.parquet,.snappy.parquet,7150595,2025-02-11T19:17:21.624000+00:00,dwll_019805ad-af06-7d41-be93-4abe22f7e4a5,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4abe22f7e4a5/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7097,142,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4ac6d30fd8b3/link,2024-12-28,part-00185-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12576-1-c000.snappy.parquet,.snappy.parquet,6889301,2025-02-11T19:18:37.611000+00:00,dwll_019805ad-af06-7d41-be93-4ac6d30fd8b3,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4ac6d30fd8b3/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7098,142,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4ad711bf8a05/link,2024-12-28,part-00186-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12577-1-c000.snappy.parquet,.snappy.parquet,7002814,2025-02-11T19:13:17.414000+00:00,dwll_019805ad-af06-7d41-be93-4ad711bf8a05,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4ad711bf8a05/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7099,142,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4ae61d0c0b34/link,2024-12-28,part-00187-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12578-1-c000.snappy.parquet,.snappy.parquet,7004806,2025-02-11T19:14:39.748000+00:00,dwll_019805ad-af06-7d41-be93-4ae61d0c0b34,https://app.deweydata.io/api/v1/downloads/019805ad-af06-7d41-be93-4ae61d0c0b34/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7100,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7120b0a73d43/link,2024-12-28,part-00188-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12579-1-c000.snappy.parquet,.snappy.parquet,7034380,2025-02-11T19:17:21.633000+00:00,dwll_019805ad-b8e1-78d1-8c49-7120b0a73d43,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7120b0a73d43/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7101,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-713f687a6b65/link,2024-12-28,part-00189-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12580-1-c000.snappy.parquet,.snappy.parquet,7009068,2025-02-11T19:18:37.653000+00:00,dwll_019805ad-b8e1-78d1-8c49-713f687a6b65,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-713f687a6b65/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7102,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-714a53e6a4a6/link,2024-12-28,part-00190-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12581-1-c000.snappy.parquet,.snappy.parquet,7069721,2025-02-11T19:13:17.299000+00:00,dwll_019805ad-b8e1-78d1-8c49-714a53e6a4a6,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-714a53e6a4a6/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7103,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7157cbdac45c/link,2024-12-28,part-00191-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12582-1-c000.snappy.parquet,.snappy.parquet,7130153,2025-02-11T19:14:39.780000+00:00,dwll_019805ad-b8e1-78d1-8c49-7157cbdac45c,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7157cbdac45c/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7104,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7165390b6b7f/link,2024-12-28,part-00192-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12583-1-c000.snappy.parquet,.snappy.parquet,7027249,2025-02-11T19:15:47.137000+00:00,dwll_019805ad-b8e1-78d1-8c49-7165390b6b7f,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7165390b6b7f/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7105,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-717fec7ece27/link,2024-12-28,part-00193-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12584-1-c000.snappy.parquet,.snappy.parquet,7071165,2025-02-11T19:17:21.660000+00:00,dwll_019805ad-b8e1-78d1-8c49-717fec7ece27,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-717fec7ece27/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7106,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-718599f66093/link,2024-12-28,part-00194-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12585-1-c000.snappy.parquet,.snappy.parquet,7076246,2025-02-11T19:18:37.644000+00:00,dwll_019805ad-b8e1-78d1-8c49-718599f66093,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-718599f66093/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7107,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-719fdfa4825b/link,2024-12-28,part-00195-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12586-1-c000.snappy.parquet,.snappy.parquet,7184762,2025-02-11T19:13:17.345000+00:00,dwll_019805ad-b8e1-78d1-8c49-719fdfa4825b,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-719fdfa4825b/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7108,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71a545d08fda/link,2024-12-28,part-00196-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12587-1-c000.snappy.parquet,.snappy.parquet,7064490,2025-02-11T19:14:39.732000+00:00,dwll_019805ad-b8e1-78d1-8c49-71a545d08fda,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71a545d08fda/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7109,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71b773c2c86a/link,2024-12-28,part-00197-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12588-1-c000.snappy.parquet,.snappy.parquet,7048766,2025-02-11T19:15:47.207000+00:00,dwll_019805ad-b8e1-78d1-8c49-71b773c2c86a,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71b773c2c86a/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7110,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71cb19ae3106/link,2024-12-28,part-00198-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12589-1-c000.snappy.parquet,.snappy.parquet,7061923,2025-02-11T19:18:37.665000+00:00,dwll_019805ad-b8e1-78d1-8c49-71cb19ae3106,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71cb19ae3106/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7111,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71df86ca2c93/link,2024-12-28,part-00199-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12590-1-c000.snappy.parquet,.snappy.parquet,7065799,2025-02-11T19:13:17.381000+00:00,dwll_019805ad-b8e1-78d1-8c49-71df86ca2c93,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71df86ca2c93/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7112,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71e43cfe4596/link,2024-12-28,part-00200-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12591-1-c000.snappy.parquet,.snappy.parquet,7140087,2025-02-11T19:14:39.821000+00:00,dwll_019805ad-b8e1-78d1-8c49-71e43cfe4596,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71e43cfe4596/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7113,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71fde57f773b/link,2024-12-28,part-00201-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12592-1-c000.snappy.parquet,.snappy.parquet,6989997,2025-02-11T19:15:47.220000+00:00,dwll_019805ad-b8e1-78d1-8c49-71fde57f773b,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-71fde57f773b/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7114,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-720ee5578f8d/link,2024-12-28,part-00202-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12593-1-c000.snappy.parquet,.snappy.parquet,7127068,2025-02-11T19:17:21.636000+00:00,dwll_019805ad-b8e1-78d1-8c49-720ee5578f8d,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-720ee5578f8d/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7115,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7217857b1d93/link,2024-12-28,part-00203-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12594-1-c000.snappy.parquet,.snappy.parquet,7090569,2025-02-11T19:18:37.656000+00:00,dwll_019805ad-b8e1-78d1-8c49-7217857b1d93,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7217857b1d93/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7116,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-722f69e1c65d/link,2024-12-28,part-00204-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12595-1-c000.snappy.parquet,.snappy.parquet,7191840,2025-02-11T19:13:17.375000+00:00,dwll_019805ad-b8e1-78d1-8c49-722f69e1c65d,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-722f69e1c65d/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7117,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-723b9e51141e/link,2024-12-28,part-00205-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12596-1-c000.snappy.parquet,.snappy.parquet,7110157,2025-02-11T19:14:39.844000+00:00,dwll_019805ad-b8e1-78d1-8c49-723b9e51141e,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-723b9e51141e/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7118,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7242fb4fe306/link,2024-12-28,part-00206-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12597-1-c000.snappy.parquet,.snappy.parquet,7072850,2025-02-11T19:15:47.256000+00:00,dwll_019805ad-b8e1-78d1-8c49-7242fb4fe306,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7242fb4fe306/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7119,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7259a9dd124e/link,2024-12-28,part-00207-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12598-1-c000.snappy.parquet,.snappy.parquet,6949429,2025-02-11T19:17:21.649000+00:00,dwll_019805ad-b8e1-78d1-8c49-7259a9dd124e,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7259a9dd124e/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7120,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-726964bf4609/link,2024-12-28,part-00208-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12599-1-c000.snappy.parquet,.snappy.parquet,7185641,2025-02-11T19:13:17.367000+00:00,dwll_019805ad-b8e1-78d1-8c49-726964bf4609,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-726964bf4609/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7121,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7276fb1c5b86/link,2024-12-28,part-00209-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12600-1-c000.snappy.parquet,.snappy.parquet,7093125,2025-02-11T19:14:39.771000+00:00,dwll_019805ad-b8e1-78d1-8c49-7276fb1c5b86,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7276fb1c5b86/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7122,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7280a219d21f/link,2024-12-28,part-00210-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12601-1-c000.snappy.parquet,.snappy.parquet,7072984,2025-02-11T19:15:47.286000+00:00,dwll_019805ad-b8e1-78d1-8c49-7280a219d21f,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7280a219d21f/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7123,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-729a6dfa9b73/link,2024-12-28,part-00211-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12602-1-c000.snappy.parquet,.snappy.parquet,7141595,2025-02-11T19:17:21.673000+00:00,dwll_019805ad-b8e1-78d1-8c49-729a6dfa9b73,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-729a6dfa9b73/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7124,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72a77aaeb836/link,2024-12-28,part-00212-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12603-1-c000.snappy.parquet,.snappy.parquet,7138734,2025-02-11T19:18:38.672000+00:00,dwll_019805ad-b8e1-78d1-8c49-72a77aaeb836,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72a77aaeb836/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7125,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72b1a6df67e1/link,2024-12-28,part-00213-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12604-1-c000.snappy.parquet,.snappy.parquet,6920191,2025-02-11T19:13:17.396000+00:00,dwll_019805ad-b8e1-78d1-8c49-72b1a6df67e1,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72b1a6df67e1/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7126,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72c734c8d36b/link,2024-12-28,part-00214-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12605-1-c000.snappy.parquet,.snappy.parquet,7066195,2025-02-11T19:14:39.861000+00:00,dwll_019805ad-b8e1-78d1-8c49-72c734c8d36b,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72c734c8d36b/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7127,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72db2da34825/link,2024-12-28,part-00215-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12606-1-c000.snappy.parquet,.snappy.parquet,7144553,2025-02-11T19:15:47.305000+00:00,dwll_019805ad-b8e1-78d1-8c49-72db2da34825,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72db2da34825/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7128,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72e054118f94/link,2024-12-28,part-00216-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12607-1-c000.snappy.parquet,.snappy.parquet,7092640,2025-02-11T19:17:21.722000+00:00,dwll_019805ad-b8e1-78d1-8c49-72e054118f94,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72e054118f94/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7129,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72fc62eb230d/link,2024-12-28,part-00217-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12608-1-c000.snappy.parquet,.snappy.parquet,7089561,2025-02-11T19:18:38.713000+00:00,dwll_019805ad-b8e1-78d1-8c49-72fc62eb230d,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-72fc62eb230d/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7130,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-73008f036c3e/link,2024-12-28,part-00218-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12609-1-c000.snappy.parquet,.snappy.parquet,7114481,2025-02-11T19:14:39.808000+00:00,dwll_019805ad-b8e1-78d1-8c49-73008f036c3e,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-73008f036c3e/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7131,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-731a09c91c71/link,2024-12-28,part-00219-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12610-1-c000.snappy.parquet,.snappy.parquet,7169749,2025-02-11T19:15:47.349000+00:00,dwll_019805ad-b8e1-78d1-8c49-731a09c91c71,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-731a09c91c71/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7132,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-73212f10b163/link,2024-12-28,part-00220-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12611-1-c000.snappy.parquet,.snappy.parquet,6991306,2025-02-11T19:17:21.713000+00:00,dwll_019805ad-b8e1-78d1-8c49-73212f10b163,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-73212f10b163/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7133,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7333931d1235/link,2024-12-28,part-00221-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12612-1-c000.snappy.parquet,.snappy.parquet,7187904,2025-02-11T19:18:38.725000+00:00,dwll_019805ad-b8e1-78d1-8c49-7333931d1235,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7333931d1235/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7134,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7343f3661d92/link,2024-12-28,part-00222-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12613-1-c000.snappy.parquet,.snappy.parquet,7162749,2025-02-11T19:13:17.373000+00:00,dwll_019805ad-b8e1-78d1-8c49-7343f3661d92,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7343f3661d92/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7135,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7352c7d6962d/link,2024-12-28,part-00223-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12614-1-c000.snappy.parquet,.snappy.parquet,7194365,2025-02-11T19:14:39.854000+00:00,dwll_019805ad-b8e1-78d1-8c49-7352c7d6962d,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-7352c7d6962d/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7136,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-736b95c93cc0/link,2024-12-28,part-00224-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12615-1-c000.snappy.parquet,.snappy.parquet,7091117,2025-02-11T19:15:47.319000+00:00,dwll_019805ad-b8e1-78d1-8c49-736b95c93cc0,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-736b95c93cc0/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7137,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-737bb2d59ecd/link,2024-12-28,part-00225-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12616-1-c000.snappy.parquet,.snappy.parquet,7079941,2025-02-11T19:17:21.784000+00:00,dwll_019805ad-b8e1-78d1-8c49-737bb2d59ecd,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-737bb2d59ecd/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7138,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-738e88154d00/link,2024-12-28,part-00226-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12617-1-c000.snappy.parquet,.snappy.parquet,6932027,2025-02-11T19:18:38.757000+00:00,dwll_019805ad-b8e1-78d1-8c49-738e88154d00,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-738e88154d00/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7139,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-739498b05e35/link,2024-12-28,part-00227-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12618-1-c000.snappy.parquet,.snappy.parquet,7146619,2025-02-11T19:13:17.398000+00:00,dwll_019805ad-b8e1-78d1-8c49-739498b05e35,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-739498b05e35/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7140,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-73ac6cff75cb/link,2024-12-28,part-00228-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12619-1-c000.snappy.parquet,.snappy.parquet,7073949,2025-02-11T19:15:47.400000+00:00,dwll_019805ad-b8e1-78d1-8c49-73ac6cff75cb,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-73ac6cff75cb/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7141,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-73be27c811b7/link,2024-12-28,part-00229-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12620-1-c000.snappy.parquet,.snappy.parquet,7111451,2025-02-11T19:17:21.724000+00:00,dwll_019805ad-b8e1-78d1-8c49-73be27c811b7,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-73be27c811b7/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
7142,143,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-73cde2a10259/link,2024-12-28,part-00230-tid-8652174137021009957-2c089c26-1b32-4852-aea1-853beaa9c712-12621-1-c000.snappy.parquet,.snappy.parquet,7142930,2025-02-11T19:18:38.756000+00:00,dwll_019805ad-b8e1-78d1-8c49-73cde2a10259,https://app.deweydata.io/api/v1/downloads/019805ad-b8e1-78d1-8c49-73cde2a10259/link,2024-12-28,2024-12-28,False,2024,12,2024-12-28
