index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
819,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b4170218f87/link,2023-06-04,part-00051-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16139-1-c000.snappy.parquet,.snappy.parquet,22887352,2025-02-11T19:09:56.913000+00:00,dwll_01980abd-a03b-7e30-8d0a-3b4170218f87,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b4170218f87/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
820,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b5ca464e602/link,2023-06-04,part-00052-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16140-1-c000.snappy.parquet,.snappy.parquet,23009518,2025-02-11T19:11:17.269000+00:00,dwll_01980abd-a03b-7e30-8d0a-3b5ca464e602,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b5ca464e602/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
821,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b6878abd0a1/link,2023-06-04,part-00053-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16141-1-c000.snappy.parquet,.snappy.parquet,22887375,2025-02-11T19:09:14.492000+00:00,dwll_01980abd-a03b-7e30-8d0a-3b6878abd0a1,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b6878abd0a1/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
822,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b7819dd5722/link,2023-06-04,part-00054-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16142-1-c000.snappy.parquet,.snappy.parquet,22878162,2025-02-11T19:09:41.046000+00:00,dwll_01980abd-a03b-7e30-8d0a-3b7819dd5722,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b7819dd5722/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
823,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b882f5f3065/link,2023-06-04,part-00055-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16143-1-c000.snappy.parquet,.snappy.parquet,22927037,2025-02-11T19:09:56.991000+00:00,dwll_01980abd-a03b-7e30-8d0a-3b882f5f3065,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b882f5f3065/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
824,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b9f9f340d6d/link,2023-06-04,part-00056-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16144-1-c000.snappy.parquet,.snappy.parquet,22975513,2025-02-11T19:11:17.268000+00:00,dwll_01980abd-a03b-7e30-8d0a-3b9f9f340d6d,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3b9f9f340d6d/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
825,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3bac84d29cbf/link,2023-06-04,part-00057-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16145-1-c000.snappy.parquet,.snappy.parquet,22948300,2025-02-11T19:09:14.557000+00:00,dwll_01980abd-a03b-7e30-8d0a-3bac84d29cbf,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3bac84d29cbf/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
826,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3bbdc10725ea/link,2023-06-04,part-00058-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16146-1-c000.snappy.parquet,.snappy.parquet,22976846,2025-02-11T19:09:41.102000+00:00,dwll_01980abd-a03b-7e30-8d0a-3bbdc10725ea,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3bbdc10725ea/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
827,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3bcd512c533a/link,2023-06-04,part-00059-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16147-1-c000.snappy.parquet,.snappy.parquet,22921256,2025-02-11T19:09:57.754000+00:00,dwll_01980abd-a03b-7e30-8d0a-3bcd512c533a,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3bcd512c533a/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
828,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3bdc41f1f55e/link,2023-06-04,part-00060-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16148-1-c000.snappy.parquet,.snappy.parquet,22759125,2025-02-11T19:09:56.938000+00:00,dwll_01980abd-a03b-7e30-8d0a-3bdc41f1f55e,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3bdc41f1f55e/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
829,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3be1674b1a54/link,2023-06-04,part-00061-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16149-1-c000.snappy.parquet,.snappy.parquet,22781960,2025-02-11T19:11:17.269000+00:00,dwll_01980abd-a03b-7e30-8d0a-3be1674b1a54,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3be1674b1a54/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
830,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3bf4a09dd44f/link,2023-06-04,part-00062-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16150-1-c000.snappy.parquet,.snappy.parquet,22895564,2025-02-11T19:09:14.482000+00:00,dwll_01980abd-a03b-7e30-8d0a-3bf4a09dd44f,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3bf4a09dd44f/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
831,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c0b81004985/link,2023-06-04,part-00063-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16151-1-c000.snappy.parquet,.snappy.parquet,22928277,2025-02-11T19:09:41.257000+00:00,dwll_01980abd-a03b-7e30-8d0a-3c0b81004985,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c0b81004985/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
832,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c191904d06b/link,2023-06-04,part-00064-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16152-1-c000.snappy.parquet,.snappy.parquet,22972273,2025-02-11T19:09:40.369000+00:00,dwll_01980abd-a03b-7e30-8d0a-3c191904d06b,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c191904d06b/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
833,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c2f8fe61f10/link,2023-06-04,part-00065-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16153-1-c000.snappy.parquet,.snappy.parquet,23056513,2025-02-11T19:09:14.621000+00:00,dwll_01980abd-a03b-7e30-8d0a-3c2f8fe61f10,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c2f8fe61f10/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
834,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c3205ef685b/link,2023-06-04,part-00066-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16154-1-c000.snappy.parquet,.snappy.parquet,23040243,2025-02-11T19:09:41.312000+00:00,dwll_01980abd-a03b-7e30-8d0a-3c3205ef685b,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c3205ef685b/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
835,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c4632b180f2/link,2023-06-04,part-00067-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16155-1-c000.snappy.parquet,.snappy.parquet,22930192,2025-02-11T19:09:40.377000+00:00,dwll_01980abd-a03b-7e30-8d0a-3c4632b180f2,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c4632b180f2/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
836,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c5138b9f2f7/link,2023-06-04,part-00068-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16156-1-c000.snappy.parquet,.snappy.parquet,23110176,2025-02-11T19:09:57.056000+00:00,dwll_01980abd-a03b-7e30-8d0a-3c5138b9f2f7,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c5138b9f2f7/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
837,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c6731e0feca/link,2023-06-04,part-00069-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16157-1-c000.snappy.parquet,.snappy.parquet,22967079,2025-02-11T19:11:17.304000+00:00,dwll_01980abd-a03b-7e30-8d0a-3c6731e0feca,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c6731e0feca/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
838,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c72e5d8a1b5/link,2023-06-04,part-00070-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16158-1-c000.snappy.parquet,.snappy.parquet,23049690,2025-02-11T19:09:14.672000+00:00,dwll_01980abd-a03b-7e30-8d0a-3c72e5d8a1b5,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c72e5d8a1b5/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
839,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c826de07f4e/link,2023-06-04,part-00071-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16159-1-c000.snappy.parquet,.snappy.parquet,22990410,2025-02-11T19:09:41.321000+00:00,dwll_01980abd-a03b-7e30-8d0a-3c826de07f4e,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c826de07f4e/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
840,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c918082ce92/link,2023-06-04,part-00072-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16160-1-c000.snappy.parquet,.snappy.parquet,23025462,2025-02-11T19:09:40.356000+00:00,dwll_01980abd-a03b-7e30-8d0a-3c918082ce92,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3c918082ce92/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
841,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3ca9f4a607cf/link,2023-06-04,part-00073-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16161-1-c000.snappy.parquet,.snappy.parquet,22755438,2025-02-11T19:09:56.934000+00:00,dwll_01980abd-a03b-7e30-8d0a-3ca9f4a607cf,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3ca9f4a607cf/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
842,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3cb41acec387/link,2023-06-04,part-00074-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16162-1-c000.snappy.parquet,.snappy.parquet,22947280,2025-02-11T19:11:17.281000+00:00,dwll_01980abd-a03b-7e30-8d0a-3cb41acec387,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3cb41acec387/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
843,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3cc38ff9f48a/link,2023-06-04,part-00075-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16163-1-c000.snappy.parquet,.snappy.parquet,22848012,2025-02-11T19:09:41.381000+00:00,dwll_01980abd-a03b-7e30-8d0a-3cc38ff9f48a,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3cc38ff9f48a/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
844,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3cdacf0efa58/link,2023-06-04,part-00076-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16164-1-c000.snappy.parquet,.snappy.parquet,22867686,2025-02-11T19:09:40.400000+00:00,dwll_01980abd-a03b-7e30-8d0a-3cdacf0efa58,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3cdacf0efa58/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
845,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3ced1ea28a9d/link,2023-06-04,part-00077-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16165-1-c000.snappy.parquet,.snappy.parquet,22896604,2025-02-11T19:09:56.947000+00:00,dwll_01980abd-a03b-7e30-8d0a-3ced1ea28a9d,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3ced1ea28a9d/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
846,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3cffc1148076/link,2023-06-04,part-00078-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16166-1-c000.snappy.parquet,.snappy.parquet,22874862,2025-02-11T19:11:17.251000+00:00,dwll_01980abd-a03b-7e30-8d0a-3cffc1148076,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3cffc1148076/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
847,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3d00bf531f43/link,2023-06-04,part-00079-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16167-1-c000.snappy.parquet,.snappy.parquet,22923063,2025-02-11T19:09:14.648000+00:00,dwll_01980abd-a03b-7e30-8d0a-3d00bf531f43,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3d00bf531f43/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
848,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3d1dadbf949f/link,2023-06-04,part-00080-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16168-1-c000.snappy.parquet,.snappy.parquet,22935308,2025-02-11T19:09:41.352000+00:00,dwll_01980abd-a03b-7e30-8d0a-3d1dadbf949f,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3d1dadbf949f/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
849,17,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3d22c7a0bfbd/link,2023-06-04,part-00081-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16169-1-c000.snappy.parquet,.snappy.parquet,22792023,2025-02-11T19:09:40.397000+00:00,dwll_01980abd-a03b-7e30-8d0a-3d22c7a0bfbd,https://app.deweydata.io/api/v1/downloads/01980abd-a03b-7e30-8d0a-3d22c7a0bfbd/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
850,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8d7ea7bb9eb2/link,2023-06-04,part-00082-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16170-1-c000.snappy.parquet,.snappy.parquet,22902226,2025-02-11T19:09:56.906000+00:00,dwll_01980abd-aa1d-7b73-92b3-8d7ea7bb9eb2,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8d7ea7bb9eb2/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
851,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8d86fc2db9c8/link,2023-06-04,part-00083-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16171-1-c000.snappy.parquet,.snappy.parquet,22980911,2025-02-11T19:11:17.248000+00:00,dwll_01980abd-aa1d-7b73-92b3-8d86fc2db9c8,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8d86fc2db9c8/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
852,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8d9e72341771/link,2023-06-04,part-00084-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16172-1-c000.snappy.parquet,.snappy.parquet,22843823,2025-02-11T19:09:14.630000+00:00,dwll_01980abd-aa1d-7b73-92b3-8d9e72341771,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8d9e72341771/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
853,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8da9ec796bba/link,2023-06-04,part-00085-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16173-1-c000.snappy.parquet,.snappy.parquet,23046695,2025-02-11T19:09:40.391000+00:00,dwll_01980abd-aa1d-7b73-92b3-8da9ec796bba,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8da9ec796bba/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
854,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8dbf6fc68be3/link,2023-06-04,part-00086-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16174-1-c000.snappy.parquet,.snappy.parquet,22902481,2025-02-11T19:09:56.952000+00:00,dwll_01980abd-aa1d-7b73-92b3-8dbf6fc68be3,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8dbf6fc68be3/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
855,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8dcfe17d6250/link,2023-06-04,part-00087-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16175-1-c000.snappy.parquet,.snappy.parquet,22999980,2025-02-11T19:11:17.264000+00:00,dwll_01980abd-aa1d-7b73-92b3-8dcfe17d6250,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8dcfe17d6250/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
856,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8dda6cfca2fe/link,2023-06-04,part-00088-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16176-1-c000.snappy.parquet,.snappy.parquet,22973943,2025-02-11T19:09:14.622000+00:00,dwll_01980abd-aa1d-7b73-92b3-8dda6cfca2fe,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8dda6cfca2fe/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
857,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8de2c688e9fe/link,2023-06-04,part-00089-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16177-1-c000.snappy.parquet,.snappy.parquet,23187665,2025-02-11T19:09:41.454000+00:00,dwll_01980abd-aa1d-7b73-92b3-8de2c688e9fe,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8de2c688e9fe/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
858,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8df2954d2da0/link,2023-06-04,part-00090-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16178-1-c000.snappy.parquet,.snappy.parquet,22870158,2025-02-11T19:09:40.443000+00:00,dwll_01980abd-aa1d-7b73-92b3-8df2954d2da0,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8df2954d2da0/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
859,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e06f8ed6a27/link,2023-06-04,part-00091-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16179-1-c000.snappy.parquet,.snappy.parquet,22937048,2025-02-11T19:09:56.971000+00:00,dwll_01980abd-aa1d-7b73-92b3-8e06f8ed6a27,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e06f8ed6a27/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
860,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e12201fc3ae/link,2023-06-04,part-00092-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16180-1-c000.snappy.parquet,.snappy.parquet,22980212,2025-02-11T19:11:17.240000+00:00,dwll_01980abd-aa1d-7b73-92b3-8e12201fc3ae,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e12201fc3ae/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
861,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e2bd489dc64/link,2023-06-04,part-00093-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16181-1-c000.snappy.parquet,.snappy.parquet,22964963,2025-02-11T19:09:14.668000+00:00,dwll_01980abd-aa1d-7b73-92b3-8e2bd489dc64,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e2bd489dc64/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
862,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e352f49c1a5/link,2023-06-04,part-00094-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16182-1-c000.snappy.parquet,.snappy.parquet,22968075,2025-02-11T19:09:41.566000+00:00,dwll_01980abd-aa1d-7b73-92b3-8e352f49c1a5,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e352f49c1a5/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
863,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e40d232bcb3/link,2023-06-04,part-00095-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16183-1-c000.snappy.parquet,.snappy.parquet,23025972,2025-02-11T19:09:56.957000+00:00,dwll_01980abd-aa1d-7b73-92b3-8e40d232bcb3,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e40d232bcb3/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
864,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e5227bca713/link,2023-06-04,part-00096-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16184-1-c000.snappy.parquet,.snappy.parquet,23000531,2025-02-11T19:11:18.867000+00:00,dwll_01980abd-aa1d-7b73-92b3-8e5227bca713,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e5227bca713/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
865,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e641db5b429/link,2023-06-04,part-00097-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16185-1-c000.snappy.parquet,.snappy.parquet,23018134,2025-02-11T19:09:14.762000+00:00,dwll_01980abd-aa1d-7b73-92b3-8e641db5b429,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e641db5b429/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
866,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e70c1ecd6b5/link,2023-06-04,part-00098-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16186-1-c000.snappy.parquet,.snappy.parquet,22945633,2025-02-11T19:09:41.585000+00:00,dwll_01980abd-aa1d-7b73-92b3-8e70c1ecd6b5,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e70c1ecd6b5/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
867,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e89fc4f3604/link,2023-06-04,part-00099-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16187-1-c000.snappy.parquet,.snappy.parquet,23013384,2025-02-11T19:09:40.404000+00:00,dwll_01980abd-aa1d-7b73-92b3-8e89fc4f3604,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e89fc4f3604/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
868,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e9f420f36cc/link,2023-06-04,part-00100-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16188-1-c000.snappy.parquet,.snappy.parquet,22776406,2025-02-11T19:09:56.911000+00:00,dwll_01980abd-aa1d-7b73-92b3-8e9f420f36cc,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8e9f420f36cc/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
869,18,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8ea83e65af02/link,2023-06-04,part-00101-tid-2405273967199912334-da90618f-9a21-4501-9396-684585e89bf6-16189-1-c000.snappy.parquet,.snappy.parquet,23094474,2025-02-11T19:11:19.092000+00:00,dwll_01980abd-aa1d-7b73-92b3-8ea83e65af02,https://app.deweydata.io/api/v1/downloads/01980abd-aa1d-7b73-92b3-8ea83e65af02/link,2023-06-04,2023-06-04,False,2023,6,2023-06-04
